date,mw,region
2022-02-27 0:00,12907,ОЭС СР. ВОЛГИ
2022-02-27 1:00,12284,ОЭС СР. ВОЛГИ
2022-02-27 2:00,12676,ОЭС СР. ВОЛГИ
2022-02-27 3:00,13175,ОЭС СР. ВОЛГИ
2022-02-27 4:00,12722,ОЭС СР. ВОЛГИ
2022-02-27 5:00,13173,ОЭС СР. ВОЛГИ
2022-02-27 6:00,12407,ОЭС СР. ВОЛГИ
2022-02-27 7:00,13403,ОЭС СР. ВОЛГИ
2022-02-27 8:00,13673,ОЭС СР. ВОЛГИ
2022-02-27 9:00,13176,ОЭС СР. ВОЛГИ
2022-02-27 10:00,13847,ОЭС СР. ВОЛГИ
2022-02-27 11:00,14284,ОЭС СР. ВОЛГИ
2022-02-27 12:00,14296,ОЭС СР. ВОЛГИ
2022-02-27 13:00,13740,ОЭС СР. ВОЛГИ
2022-02-27 14:00,14137,ОЭС СР. ВОЛГИ
2022-02-27 15:00,13990,ОЭС СР. ВОЛГИ
2022-02-27 16:00,14015,ОЭС СР. ВОЛГИ
2022-02-27 17:00,13754,ОЭС СР. ВОЛГИ
2022-02-27 18:00,14452,ОЭС СР. ВОЛГИ
2022-02-27 19:00,14389,ОЭС СР. ВОЛГИ
2022-02-27 20:00,15243,ОЭС СР. ВОЛГИ
2022-02-27 21:00,14430,ОЭС СР. ВОЛГИ
2022-02-27 22:00,13376,ОЭС СР. ВОЛГИ
2022-02-27 23:00,12598,ОЭС СР. ВОЛГИ
