date,mw,region
2022-03-01 0:00,12695,ОЭС СР. ВОЛГИ
2022-03-01 1:00,12368,ОЭС СР. ВОЛГИ
2022-03-01 2:00,12519,ОЭС СР. ВОЛГИ
2022-03-01 3:00,12602,ОЭС СР. ВОЛГИ
2022-03-01 4:00,12602,ОЭС СР. ВОЛГИ
2022-03-01 5:00,12548,ОЭС СР. ВОЛГИ
2022-03-01 6:00,12893,ОЭС СР. ВОЛГИ
2022-03-01 7:00,13632,ОЭС СР. ВОЛГИ
2022-03-01 8:00,14185,ОЭС СР. ВОЛГИ
2022-03-01 9:00,14360,ОЭС СР. ВОЛГИ
2022-03-01 10:00,14313,ОЭС СР. ВОЛГИ
2022-03-01 11:00,13815,ОЭС СР. ВОЛГИ
2022-03-01 12:00,13619,ОЭС СР. ВОЛГИ
2022-03-01 13:00,13915,ОЭС СР. ВОЛГИ
2022-03-01 14:00,13766,ОЭС СР. ВОЛГИ
2022-03-01 15:00,13794,ОЭС СР. ВОЛГИ
2022-03-01 16:00,13787,ОЭС СР. ВОЛГИ
2022-03-01 17:00,13770,ОЭС СР. ВОЛГИ
2022-03-01 18:00,13873,ОЭС СР. ВОЛГИ
2022-03-01 19:00,14280,ОЭС СР. ВОЛГИ
2022-03-01 20:00,13761,ОЭС СР. ВОЛГИ
2022-03-01 21:00,13733,ОЭС СР. ВОЛГИ
2022-03-01 22:00,13574,ОЭС СР. ВОЛГИ
2022-03-01 23:00,13000,ОЭС СР. ВОЛГИ
