date,mw,region
2022-06-15 0:00,11759,ОЭС СР. ВОЛГИ
2022-06-15 1:00,11620,ОЭС СР. ВОЛГИ
2022-06-15 2:00,10573,ОЭС СР. ВОЛГИ
2022-06-15 3:00,10531,ОЭС СР. ВОЛГИ
2022-06-15 4:00,10549,ОЭС СР. ВОЛГИ
2022-06-15 5:00,10593,ОЭС СР. ВОЛГИ
2022-06-15 6:00,10866,ОЭС СР. ВОЛГИ
2022-06-15 7:00,11900,ОЭС СР. ВОЛГИ
2022-06-15 8:00,12193,ОЭС СР. ВОЛГИ
2022-06-15 9:00,12513,ОЭС СР. ВОЛГИ
2022-06-15 10:00,12629,ОЭС СР. ВОЛГИ
2022-06-15 11:00,12418,ОЭС СР. ВОЛГИ
2022-06-15 12:00,12482,ОЭС СР. ВОЛГИ
2022-06-15 13:00,12785,ОЭС СР. ВОЛГИ
2022-06-15 14:00,12679,ОЭС СР. ВОЛГИ
2022-06-15 15:00,12890,ОЭС СР. ВОЛГИ
2022-06-15 16:00,12583,ОЭС СР. ВОЛГИ
2022-06-15 17:00,12315,ОЭС СР. ВОЛГИ
2022-06-15 18:00,12127,ОЭС СР. ВОЛГИ
2022-06-15 19:00,11993,ОЭС СР. ВОЛГИ
2022-06-15 20:00,12089,ОЭС СР. ВОЛГИ
2022-06-15 21:00,12170,ОЭС СР. ВОЛГИ
2022-06-15 22:00,11821,ОЭС СР. ВОЛГИ
2022-06-15 23:00,11742,ОЭС СР. ВОЛГИ
