date,mw,region
2022-02-22 0:00,12981,ОЭС СР. ВОЛГИ
2022-02-22 1:00,13760,ОЭС СР. ВОЛГИ
2022-02-22 2:00,13772,ОЭС СР. ВОЛГИ
2022-02-22 3:00,13646,ОЭС СР. ВОЛГИ
2022-02-22 4:00,14055,ОЭС СР. ВОЛГИ
2022-02-22 5:00,13420,ОЭС СР. ВОЛГИ
2022-02-22 6:00,13572,ОЭС СР. ВОЛГИ
2022-02-22 7:00,14110,ОЭС СР. ВОЛГИ
2022-02-22 8:00,14785,ОЭС СР. ВОЛГИ
2022-02-22 9:00,16162,ОЭС СР. ВОЛГИ
2022-02-22 10:00,15584,ОЭС СР. ВОЛГИ
2022-02-22 11:00,15076,ОЭС СР. ВОЛГИ
2022-02-22 12:00,15334,ОЭС СР. ВОЛГИ
2022-02-22 13:00,14640,ОЭС СР. ВОЛГИ
2022-02-22 14:00,14729,ОЭС СР. ВОЛГИ
2022-02-22 15:00,14663,ОЭС СР. ВОЛГИ
2022-02-22 16:00,14682,ОЭС СР. ВОЛГИ
2022-02-22 17:00,14807,ОЭС СР. ВОЛГИ
2022-02-22 18:00,15021,ОЭС СР. ВОЛГИ
2022-02-22 19:00,15173,ОЭС СР. ВОЛГИ
2022-02-22 20:00,15052,ОЭС СР. ВОЛГИ
2022-02-22 21:00,14246,ОЭС СР. ВОЛГИ
2022-02-22 22:00,13558,ОЭС СР. ВОЛГИ
2022-02-22 23:00,12923,ОЭС СР. ВОЛГИ
