date,mw,region
2022-03-30 0:00,12384,ОЭС СР. ВОЛГИ
2022-03-30 1:00,12685,ОЭС СР. ВОЛГИ
2022-03-30 2:00,12479,ОЭС СР. ВОЛГИ
2022-03-30 3:00,12360,ОЭС СР. ВОЛГИ
2022-03-30 4:00,12911,ОЭС СР. ВОЛГИ
2022-03-30 5:00,12712,ОЭС СР. ВОЛГИ
2022-03-30 6:00,12986,ОЭС СР. ВОЛГИ
2022-03-30 7:00,12935,ОЭС СР. ВОЛГИ
2022-03-30 8:00,14202,ОЭС СР. ВОЛГИ
2022-03-30 9:00,14944,ОЭС СР. ВОЛГИ
2022-03-30 10:00,14390,ОЭС СР. ВОЛГИ
2022-03-30 11:00,14376,ОЭС СР. ВОЛГИ
2022-03-30 12:00,14648,ОЭС СР. ВОЛГИ
2022-03-30 13:00,14561,ОЭС СР. ВОЛГИ
2022-03-30 14:00,14356,ОЭС СР. ВОЛГИ
2022-03-30 15:00,14070,ОЭС СР. ВОЛГИ
2022-03-30 16:00,14372,ОЭС СР. ВОЛГИ
2022-03-30 17:00,13701,ОЭС СР. ВОЛГИ
2022-03-30 18:00,14208,ОЭС СР. ВОЛГИ
2022-03-30 19:00,13890,ОЭС СР. ВОЛГИ
2022-03-30 20:00,14195,ОЭС СР. ВОЛГИ
2022-03-30 21:00,14094,ОЭС СР. ВОЛГИ
2022-03-30 22:00,13411,ОЭС СР. ВОЛГИ
2022-03-30 23:00,13225,ОЭС СР. ВОЛГИ
