date,mw,region
2022-06-04 0:00,9587,ОЭС СР. ВОЛГИ
2022-06-04 1:00,10629,ОЭС СР. ВОЛГИ
2022-06-04 2:00,9863,ОЭС СР. ВОЛГИ
2022-06-04 3:00,10137,ОЭС СР. ВОЛГИ
2022-06-04 4:00,10341,ОЭС СР. ВОЛГИ
2022-06-04 5:00,9995,ОЭС СР. ВОЛГИ
2022-06-04 6:00,10524,ОЭС СР. ВОЛГИ
2022-06-04 7:00,10876,ОЭС СР. ВОЛГИ
2022-06-04 8:00,10959,ОЭС СР. ВОЛГИ
2022-06-04 9:00,11471,ОЭС СР. ВОЛГИ
2022-06-04 10:00,12120,ОЭС СР. ВОЛГИ
2022-06-04 11:00,11926,ОЭС СР. ВОЛГИ
2022-06-04 12:00,11742,ОЭС СР. ВОЛГИ
2022-06-04 13:00,12025,ОЭС СР. ВОЛГИ
2022-06-04 14:00,11235,ОЭС СР. ВОЛГИ
2022-06-04 15:00,11693,ОЭС СР. ВОЛГИ
2022-06-04 16:00,11870,ОЭС СР. ВОЛГИ
2022-06-04 17:00,11711,ОЭС СР. ВОЛГИ
2022-06-04 18:00,12406,ОЭС СР. ВОЛГИ
2022-06-04 19:00,11605,ОЭС СР. ВОЛГИ
2022-06-04 20:00,10883,ОЭС СР. ВОЛГИ
2022-06-04 21:00,11270,ОЭС СР. ВОЛГИ
2022-06-04 22:00,11194,ОЭС СР. ВОЛГИ
2022-06-04 23:00,10866,ОЭС СР. ВОЛГИ
