date,mw,region
2022-06-18 0:00,10555,ОЭС СР. ВОЛГИ
2022-06-18 1:00,11073,ОЭС СР. ВОЛГИ
2022-06-18 2:00,10789,ОЭС СР. ВОЛГИ
2022-06-18 3:00,9704,ОЭС СР. ВОЛГИ
2022-06-18 4:00,10097,ОЭС СР. ВОЛГИ
2022-06-18 5:00,9688,ОЭС СР. ВОЛГИ
2022-06-18 6:00,10402,ОЭС СР. ВОЛГИ
2022-06-18 7:00,10844,ОЭС СР. ВОЛГИ
2022-06-18 8:00,10979,ОЭС СР. ВОЛГИ
2022-06-18 9:00,11407,ОЭС СР. ВОЛГИ
2022-06-18 10:00,10782,ОЭС СР. ВОЛГИ
2022-06-18 11:00,11205,ОЭС СР. ВОЛГИ
2022-06-18 12:00,11036,ОЭС СР. ВОЛГИ
2022-06-18 13:00,11267,ОЭС СР. ВОЛГИ
2022-06-18 14:00,10817,ОЭС СР. ВОЛГИ
2022-06-18 15:00,10981,ОЭС СР. ВОЛГИ
2022-06-18 16:00,10459,ОЭС СР. ВОЛГИ
2022-06-18 17:00,10655,ОЭС СР. ВОЛГИ
2022-06-18 18:00,11200,ОЭС СР. ВОЛГИ
2022-06-18 19:00,10826,ОЭС СР. ВОЛГИ
2022-06-18 20:00,10908,ОЭС СР. ВОЛГИ
2022-06-18 21:00,10538,ОЭС СР. ВОЛГИ
2022-06-18 22:00,9933,ОЭС СР. ВОЛГИ
2022-06-18 23:00,9858,ОЭС СР. ВОЛГИ
