date,mw,region
2022-06-23 0:00,10090,ОЭС СР. ВОЛГИ
2022-06-23 1:00,9931,ОЭС СР. ВОЛГИ
2022-06-23 2:00,9509,ОЭС СР. ВОЛГИ
2022-06-23 3:00,9074,ОЭС СР. ВОЛГИ
2022-06-23 4:00,9394,ОЭС СР. ВОЛГИ
2022-06-23 5:00,9581,ОЭС СР. ВОЛГИ
2022-06-23 6:00,10828,ОЭС СР. ВОЛГИ
2022-06-23 7:00,10692,ОЭС СР. ВОЛГИ
2022-06-23 8:00,11420,ОЭС СР. ВОЛГИ
2022-06-23 9:00,11833,ОЭС СР. ВОЛГИ
2022-06-23 10:00,11857,ОЭС СР. ВОЛГИ
2022-06-23 11:00,12015,ОЭС СР. ВОЛГИ
2022-06-23 12:00,11879,ОЭС СР. ВОЛГИ
2022-06-23 13:00,11668,ОЭС СР. ВОЛГИ
2022-06-23 14:00,11654,ОЭС СР. ВОЛГИ
2022-06-23 15:00,12057,ОЭС СР. ВОЛГИ
2022-06-23 16:00,12006,ОЭС СР. ВОЛГИ
2022-06-23 17:00,11825,ОЭС СР. ВОЛГИ
2022-06-23 18:00,12140,ОЭС СР. ВОЛГИ
2022-06-23 19:00,11281,ОЭС СР. ВОЛГИ
2022-06-23 20:00,11303,ОЭС СР. ВОЛГИ
2022-06-23 21:00,11282,ОЭС СР. ВОЛГИ
2022-06-23 22:00,10829,ОЭС СР. ВОЛГИ
2022-06-23 23:00,10441,ОЭС СР. ВОЛГИ
