date,mw,region
2022-01-18 0:00,13541,ОЭС СР. ВОЛГИ
2022-01-18 1:00,13549,ОЭС СР. ВОЛГИ
2022-01-18 2:00,13416,ОЭС СР. ВОЛГИ
2022-01-18 3:00,13140,ОЭС СР. ВОЛГИ
2022-01-18 4:00,13033,ОЭС СР. ВОЛГИ
2022-01-18 5:00,13371,ОЭС СР. ВОЛГИ
2022-01-18 6:00,13664,ОЭС СР. ВОЛГИ
2022-01-18 7:00,13957,ОЭС СР. ВОЛГИ
2022-01-18 8:00,14808,ОЭС СР. ВОЛГИ
2022-01-18 9:00,15616,ОЭС СР. ВОЛГИ
2022-01-18 10:00,15367,ОЭС СР. ВОЛГИ
2022-01-18 11:00,15296,ОЭС СР. ВОЛГИ
2022-01-18 12:00,15679,ОЭС СР. ВОЛГИ
2022-01-18 13:00,15655,ОЭС СР. ВОЛГИ
2022-01-18 14:00,15697,ОЭС СР. ВОЛГИ
2022-01-18 15:00,15879,ОЭС СР. ВОЛГИ
2022-01-18 16:00,15770,ОЭС СР. ВОЛГИ
2022-01-18 17:00,16565,ОЭС СР. ВОЛГИ
2022-01-18 18:00,16242,ОЭС СР. ВОЛГИ
2022-01-18 19:00,15936,ОЭС СР. ВОЛГИ
2022-01-18 20:00,15096,ОЭС СР. ВОЛГИ
2022-01-18 21:00,14797,ОЭС СР. ВОЛГИ
2022-01-18 22:00,14164,ОЭС СР. ВОЛГИ
2022-01-18 23:00,13978,ОЭС СР. ВОЛГИ
