date,mw,region
2022-05-05 0:00,12399,ОЭС СР. ВОЛГИ
2022-05-05 1:00,11804,ОЭС СР. ВОЛГИ
2022-05-05 2:00,11700,ОЭС СР. ВОЛГИ
2022-05-05 3:00,11768,ОЭС СР. ВОЛГИ
2022-05-05 4:00,11656,ОЭС СР. ВОЛГИ
2022-05-05 5:00,11784,ОЭС СР. ВОЛГИ
2022-05-05 6:00,11887,ОЭС СР. ВОЛГИ
2022-05-05 7:00,11899,ОЭС СР. ВОЛГИ
2022-05-05 8:00,12248,ОЭС СР. ВОЛГИ
2022-05-05 9:00,12727,ОЭС СР. ВОЛГИ
2022-05-05 10:00,12694,ОЭС СР. ВОЛГИ
2022-05-05 11:00,12744,ОЭС СР. ВОЛГИ
2022-05-05 12:00,12792,ОЭС СР. ВОЛГИ
2022-05-05 13:00,13089,ОЭС СР. ВОЛГИ
2022-05-05 14:00,13091,ОЭС СР. ВОЛГИ
2022-05-05 15:00,12931,ОЭС СР. ВОЛГИ
2022-05-05 16:00,12909,ОЭС СР. ВОЛГИ
2022-05-05 17:00,12743,ОЭС СР. ВОЛГИ
2022-05-05 18:00,13129,ОЭС СР. ВОЛГИ
2022-05-05 19:00,13146,ОЭС СР. ВОЛГИ
2022-05-05 20:00,12892,ОЭС СР. ВОЛГИ
2022-05-05 21:00,12583,ОЭС СР. ВОЛГИ
2022-05-05 22:00,12459,ОЭС СР. ВОЛГИ
2022-05-05 23:00,12253,ОЭС СР. ВОЛГИ
