date,mw,region
2022-06-11 0:00,11660,ОЭС СР. ВОЛГИ
2022-06-11 1:00,11753,ОЭС СР. ВОЛГИ
2022-06-11 2:00,11350,ОЭС СР. ВОЛГИ
2022-06-11 3:00,10702,ОЭС СР. ВОЛГИ
2022-06-11 4:00,10673,ОЭС СР. ВОЛГИ
2022-06-11 5:00,11031,ОЭС СР. ВОЛГИ
2022-06-11 6:00,11540,ОЭС СР. ВОЛГИ
2022-06-11 7:00,11960,ОЭС СР. ВОЛГИ
2022-06-11 8:00,12340,ОЭС СР. ВОЛГИ
2022-06-11 9:00,12412,ОЭС СР. ВОЛГИ
2022-06-11 10:00,12565,ОЭС СР. ВОЛГИ
2022-06-11 11:00,12475,ОЭС СР. ВОЛГИ
2022-06-11 12:00,12462,ОЭС СР. ВОЛГИ
2022-06-11 13:00,12731,ОЭС СР. ВОЛГИ
2022-06-11 14:00,12622,ОЭС СР. ВОЛГИ
2022-06-11 15:00,12149,ОЭС СР. ВОЛГИ
2022-06-11 16:00,12061,ОЭС СР. ВОЛГИ
2022-06-11 17:00,12122,ОЭС СР. ВОЛГИ
2022-06-11 18:00,12143,ОЭС СР. ВОЛГИ
2022-06-11 19:00,12005,ОЭС СР. ВОЛГИ
2022-06-11 20:00,11701,ОЭС СР. ВОЛГИ
2022-06-11 21:00,11946,ОЭС СР. ВОЛГИ
2022-06-11 22:00,11893,ОЭС СР. ВОЛГИ
2022-06-11 23:00,11534,ОЭС СР. ВОЛГИ
