date,mw,region
2022-05-08 0:00,12043,ОЭС СР. ВОЛГИ
2022-05-08 1:00,11355,ОЭС СР. ВОЛГИ
2022-05-08 2:00,11306,ОЭС СР. ВОЛГИ
2022-05-08 3:00,11348,ОЭС СР. ВОЛГИ
2022-05-08 4:00,11342,ОЭС СР. ВОЛГИ
2022-05-08 5:00,11377,ОЭС СР. ВОЛГИ
2022-05-08 6:00,11367,ОЭС СР. ВОЛГИ
2022-05-08 7:00,11410,ОЭС СР. ВОЛГИ
2022-05-08 8:00,11593,ОЭС СР. ВОЛГИ
2022-05-08 9:00,11962,ОЭС СР. ВОЛГИ
2022-05-08 10:00,12065,ОЭС СР. ВОЛГИ
2022-05-08 11:00,12138,ОЭС СР. ВОЛГИ
2022-05-08 12:00,12089,ОЭС СР. ВОЛГИ
2022-05-08 13:00,12084,ОЭС СР. ВОЛГИ
2022-05-08 14:00,12056,ОЭС СР. ВОЛГИ
2022-05-08 15:00,12080,ОЭС СР. ВОЛГИ
2022-05-08 16:00,12024,ОЭС СР. ВОЛГИ
2022-05-08 17:00,12081,ОЭС СР. ВОЛГИ
2022-05-08 18:00,12121,ОЭС СР. ВОЛГИ
2022-05-08 19:00,12189,ОЭС СР. ВОЛГИ
2022-05-08 20:00,12108,ОЭС СР. ВОЛГИ
2022-05-08 21:00,12104,ОЭС СР. ВОЛГИ
2022-05-08 22:00,11945,ОЭС СР. ВОЛГИ
2022-05-08 23:00,11930,ОЭС СР. ВОЛГИ
