date,mw,region
2022-05-29 0:00,9678,ОЭС СР. ВОЛГИ
2022-05-29 1:00,9178,ОЭС СР. ВОЛГИ
2022-05-29 2:00,8979,ОЭС СР. ВОЛГИ
2022-05-29 3:00,8798,ОЭС СР. ВОЛГИ
2022-05-29 4:00,8719,ОЭС СР. ВОЛГИ
2022-05-29 5:00,8909,ОЭС СР. ВОЛГИ
2022-05-29 6:00,9121,ОЭС СР. ВОЛГИ
2022-05-29 7:00,9451,ОЭС СР. ВОЛГИ
2022-05-29 8:00,10113,ОЭС СР. ВОЛГИ
2022-05-29 9:00,11108,ОЭС СР. ВОЛГИ
2022-05-29 10:00,12331,ОЭС СР. ВОЛГИ
2022-05-29 11:00,11938,ОЭС СР. ВОЛГИ
2022-05-29 12:00,11502,ОЭС СР. ВОЛГИ
2022-05-29 13:00,11798,ОЭС СР. ВОЛГИ
2022-05-29 14:00,11181,ОЭС СР. ВОЛГИ
2022-05-29 15:00,11202,ОЭС СР. ВОЛГИ
2022-05-29 16:00,11313,ОЭС СР. ВОЛГИ
2022-05-29 17:00,10560,ОЭС СР. ВОЛГИ
2022-05-29 18:00,11141,ОЭС СР. ВОЛГИ
2022-05-29 19:00,11742,ОЭС СР. ВОЛГИ
2022-05-29 20:00,10933,ОЭС СР. ВОЛГИ
2022-05-29 21:00,11409,ОЭС СР. ВОЛГИ
2022-05-29 22:00,10733,ОЭС СР. ВОЛГИ
2022-05-29 23:00,10284,ОЭС СР. ВОЛГИ
