date,mw,region
2022-05-02 0:00,12075,ОЭС СР. ВОЛГИ
2022-05-02 1:00,11324,ОЭС СР. ВОЛГИ
2022-05-02 2:00,11340,ОЭС СР. ВОЛГИ
2022-05-02 3:00,11288,ОЭС СР. ВОЛГИ
2022-05-02 4:00,11294,ОЭС СР. ВОЛГИ
2022-05-02 5:00,11343,ОЭС СР. ВОЛГИ
2022-05-02 6:00,11352,ОЭС СР. ВОЛГИ
2022-05-02 7:00,11432,ОЭС СР. ВОЛГИ
2022-05-02 8:00,11517,ОЭС СР. ВОЛГИ
2022-05-02 9:00,12342,ОЭС СР. ВОЛГИ
2022-05-02 10:00,12391,ОЭС СР. ВОЛГИ
2022-05-02 11:00,12209,ОЭС СР. ВОЛГИ
2022-05-02 12:00,12222,ОЭС СР. ВОЛГИ
2022-05-02 13:00,12210,ОЭС СР. ВОЛГИ
2022-05-02 14:00,12312,ОЭС СР. ВОЛГИ
2022-05-02 15:00,12410,ОЭС СР. ВОЛГИ
2022-05-02 16:00,12274,ОЭС СР. ВОЛГИ
2022-05-02 17:00,12292,ОЭС СР. ВОЛГИ
2022-05-02 18:00,12311,ОЭС СР. ВОЛГИ
2022-05-02 19:00,12373,ОЭС СР. ВОЛГИ
2022-05-02 20:00,12479,ОЭС СР. ВОЛГИ
2022-05-02 21:00,12354,ОЭС СР. ВОЛГИ
2022-05-02 22:00,12164,ОЭС СР. ВОЛГИ
2022-05-02 23:00,12026,ОЭС СР. ВОЛГИ
