date,mw,region
2022-02-07 0:00,13610,ОЭС СР. ВОЛГИ
2022-02-07 1:00,13337,ОЭС СР. ВОЛГИ
2022-02-07 2:00,13634,ОЭС СР. ВОЛГИ
2022-02-07 3:00,13427,ОЭС СР. ВОЛГИ
2022-02-07 4:00,13783,ОЭС СР. ВОЛГИ
2022-02-07 5:00,13480,ОЭС СР. ВОЛГИ
2022-02-07 6:00,13474,ОЭС СР. ВОЛГИ
2022-02-07 7:00,14156,ОЭС СР. ВОЛГИ
2022-02-07 8:00,15317,ОЭС СР. ВОЛГИ
2022-02-07 9:00,16754,ОЭС СР. ВОЛГИ
2022-02-07 10:00,16508,ОЭС СР. ВОЛГИ
2022-02-07 11:00,17280,ОЭС СР. ВОЛГИ
2022-02-07 12:00,16890,ОЭС СР. ВОЛГИ
2022-02-07 13:00,16575,ОЭС СР. ВОЛГИ
2022-02-07 14:00,16500,ОЭС СР. ВОЛГИ
2022-02-07 15:00,16720,ОЭС СР. ВОЛГИ
2022-02-07 16:00,16298,ОЭС СР. ВОЛГИ
2022-02-07 17:00,16648,ОЭС СР. ВОЛГИ
2022-02-07 18:00,16910,ОЭС СР. ВОЛГИ
2022-02-07 19:00,15967,ОЭС СР. ВОЛГИ
2022-02-07 20:00,15561,ОЭС СР. ВОЛГИ
2022-02-07 21:00,15109,ОЭС СР. ВОЛГИ
2022-02-07 22:00,13914,ОЭС СР. ВОЛГИ
2022-02-07 23:00,13550,ОЭС СР. ВОЛГИ
