date,mw,region
2022-05-27 0:00,9205,ОЭС СР. ВОЛГИ
2022-05-27 1:00,9343,ОЭС СР. ВОЛГИ
2022-05-27 2:00,9316,ОЭС СР. ВОЛГИ
2022-05-27 3:00,8965,ОЭС СР. ВОЛГИ
2022-05-27 4:00,9176,ОЭС СР. ВОЛГИ
2022-05-27 5:00,9585,ОЭС СР. ВОЛГИ
2022-05-27 6:00,9436,ОЭС СР. ВОЛГИ
2022-05-27 7:00,9705,ОЭС СР. ВОЛГИ
2022-05-27 8:00,11304,ОЭС СР. ВОЛГИ
2022-05-27 9:00,12089,ОЭС СР. ВОЛГИ
2022-05-27 10:00,11805,ОЭС СР. ВОЛГИ
2022-05-27 11:00,12443,ОЭС СР. ВОЛГИ
2022-05-27 12:00,11638,ОЭС СР. ВОЛГИ
2022-05-27 13:00,11584,ОЭС СР. ВОЛГИ
2022-05-27 14:00,11350,ОЭС СР. ВОЛГИ
2022-05-27 15:00,11227,ОЭС СР. ВОЛГИ
2022-05-27 16:00,10814,ОЭС СР. ВОЛГИ
2022-05-27 17:00,11477,ОЭС СР. ВОЛГИ
2022-05-27 18:00,10931,ОЭС СР. ВОЛГИ
2022-05-27 19:00,10726,ОЭС СР. ВОЛГИ
2022-05-27 20:00,10270,ОЭС СР. ВОЛГИ
2022-05-27 21:00,11016,ОЭС СР. ВОЛГИ
2022-05-27 22:00,11192,ОЭС СР. ВОЛГИ
2022-05-27 23:00,10886,ОЭС СР. ВОЛГИ
