date,mw,region
2022-06-09 0:00,11740,ОЭС СР. ВОЛГИ
2022-06-09 1:00,11118,ОЭС СР. ВОЛГИ
2022-06-09 2:00,11022,ОЭС СР. ВОЛГИ
2022-06-09 3:00,10825,ОЭС СР. ВОЛГИ
2022-06-09 4:00,10828,ОЭС СР. ВОЛГИ
2022-06-09 5:00,10858,ОЭС СР. ВОЛГИ
2022-06-09 6:00,11626,ОЭС СР. ВОЛГИ
2022-06-09 7:00,12277,ОЭС СР. ВОЛГИ
2022-06-09 8:00,12594,ОЭС СР. ВОЛГИ
2022-06-09 9:00,12783,ОЭС СР. ВОЛГИ
2022-06-09 10:00,13157,ОЭС СР. ВОЛГИ
2022-06-09 11:00,13101,ОЭС СР. ВОЛГИ
2022-06-09 12:00,13034,ОЭС СР. ВОЛГИ
2022-06-09 13:00,13323,ОЭС СР. ВОЛГИ
2022-06-09 14:00,13136,ОЭС СР. ВОЛГИ
2022-06-09 15:00,13220,ОЭС СР. ВОЛГИ
2022-06-09 16:00,12915,ОЭС СР. ВОЛГИ
2022-06-09 17:00,12822,ОЭС СР. ВОЛГИ
2022-06-09 18:00,12244,ОЭС СР. ВОЛГИ
2022-06-09 19:00,12161,ОЭС СР. ВОЛГИ
2022-06-09 20:00,12312,ОЭС СР. ВОЛГИ
2022-06-09 21:00,12416,ОЭС СР. ВОЛГИ
2022-06-09 22:00,12061,ОЭС СР. ВОЛГИ
2022-06-09 23:00,11872,ОЭС СР. ВОЛГИ
