date,mw,region
2022-05-25 0:00,10040,ОЭС СР. ВОЛГИ
2022-05-25 1:00,9481,ОЭС СР. ВОЛГИ
2022-05-25 2:00,9189,ОЭС СР. ВОЛГИ
2022-05-25 3:00,9246,ОЭС СР. ВОЛГИ
2022-05-25 4:00,9624,ОЭС СР. ВОЛГИ
2022-05-25 5:00,9236,ОЭС СР. ВОЛГИ
2022-05-25 6:00,9807,ОЭС СР. ВОЛГИ
2022-05-25 7:00,9893,ОЭС СР. ВОЛГИ
2022-05-25 8:00,10398,ОЭС СР. ВОЛГИ
2022-05-25 9:00,11810,ОЭС СР. ВОЛГИ
2022-05-25 10:00,12022,ОЭС СР. ВОЛГИ
2022-05-25 11:00,12034,ОЭС СР. ВОЛГИ
2022-05-25 12:00,12049,ОЭС СР. ВОЛГИ
2022-05-25 13:00,12328,ОЭС СР. ВОЛГИ
2022-05-25 14:00,11652,ОЭС СР. ВОЛГИ
2022-05-25 15:00,11665,ОЭС СР. ВОЛГИ
2022-05-25 16:00,11972,ОЭС СР. ВОЛГИ
2022-05-25 17:00,11023,ОЭС СР. ВОЛГИ
2022-05-25 18:00,11219,ОЭС СР. ВОЛГИ
2022-05-25 19:00,11425,ОЭС СР. ВОЛГИ
2022-05-25 20:00,11342,ОЭС СР. ВОЛГИ
2022-05-25 21:00,11415,ОЭС СР. ВОЛГИ
2022-05-25 22:00,11533,ОЭС СР. ВОЛГИ
2022-05-25 23:00,11067,ОЭС СР. ВОЛГИ
