date,mw,region
2022-07-22 0:00,9778,ОЭС СР. ВОЛГИ
2022-07-22 1:00,10441,ОЭС СР. ВОЛГИ
2022-07-22 2:00,9557,ОЭС СР. ВОЛГИ
2022-07-22 3:00,9814,ОЭС СР. ВОЛГИ
2022-07-22 4:00,9479,ОЭС СР. ВОЛГИ
2022-07-22 5:00,9619,ОЭС СР. ВОЛГИ
2022-07-22 6:00,10542,ОЭС СР. ВОЛГИ
2022-07-22 7:00,10214,ОЭС СР. ВОЛГИ
2022-07-22 8:00,10997,ОЭС СР. ВОЛГИ
2022-07-22 9:00,11825,ОЭС СР. ВОЛГИ
2022-07-22 10:00,12372,ОЭС СР. ВОЛГИ
2022-07-22 11:00,12602,ОЭС СР. ВОЛГИ
2022-07-22 12:00,12970,ОЭС СР. ВОЛГИ
2022-07-22 13:00,13140,ОЭС СР. ВОЛГИ
2022-07-22 14:00,12697,ОЭС СР. ВОЛГИ
2022-07-22 15:00,12552,ОЭС СР. ВОЛГИ
2022-07-22 16:00,12499,ОЭС СР. ВОЛГИ
2022-07-22 17:00,12809,ОЭС СР. ВОЛГИ
2022-07-22 18:00,12690,ОЭС СР. ВОЛГИ
2022-07-22 19:00,12463,ОЭС СР. ВОЛГИ
2022-07-22 20:00,11015,ОЭС СР. ВОЛГИ
2022-07-22 21:00,11390,ОЭС СР. ВОЛГИ
2022-07-22 22:00,11004,ОЭС СР. ВОЛГИ
2022-07-22 23:00,10068,ОЭС СР. ВОЛГИ
