date,mw,region
2022-01-11 0:00,13867,ОЭС СР. ВОЛГИ
2022-01-11 1:00,13480,ОЭС СР. ВОЛГИ
2022-01-11 2:00,13935,ОЭС СР. ВОЛГИ
2022-01-11 3:00,13301,ОЭС СР. ВОЛГИ
2022-01-11 4:00,13913,ОЭС СР. ВОЛГИ
2022-01-11 5:00,13330,ОЭС СР. ВОЛГИ
2022-01-11 6:00,14043,ОЭС СР. ВОЛГИ
2022-01-11 7:00,14177,ОЭС СР. ВОЛГИ
2022-01-11 8:00,14542,ОЭС СР. ВОЛГИ
2022-01-11 9:00,16245,ОЭС СР. ВОЛГИ
2022-01-11 10:00,15800,ОЭС СР. ВОЛГИ
2022-01-11 11:00,15421,ОЭС СР. ВОЛГИ
2022-01-11 12:00,15460,ОЭС СР. ВОЛГИ
2022-01-11 13:00,16152,ОЭС СР. ВОЛГИ
2022-01-11 14:00,15567,ОЭС СР. ВОЛГИ
2022-01-11 15:00,15798,ОЭС СР. ВОЛГИ
2022-01-11 16:00,15995,ОЭС СР. ВОЛГИ
2022-01-11 17:00,16074,ОЭС СР. ВОЛГИ
2022-01-11 18:00,15949,ОЭС СР. ВОЛГИ
2022-01-11 19:00,15556,ОЭС СР. ВОЛГИ
2022-01-11 20:00,16017,ОЭС СР. ВОЛГИ
2022-01-11 21:00,14931,ОЭС СР. ВОЛГИ
2022-01-11 22:00,14468,ОЭС СР. ВОЛГИ
2022-01-11 23:00,14046,ОЭС СР. ВОЛГИ
