date,mw,region
2022-04-12 0:00,11810,ОЭС СР. ВОЛГИ
2022-04-12 1:00,11875,ОЭС СР. ВОЛГИ
2022-04-12 2:00,11850,ОЭС СР. ВОЛГИ
2022-04-12 3:00,11968,ОЭС СР. ВОЛГИ
2022-04-12 4:00,12128,ОЭС СР. ВОЛГИ
2022-04-12 5:00,11865,ОЭС СР. ВОЛГИ
2022-04-12 6:00,12552,ОЭС СР. ВОЛГИ
2022-04-12 7:00,12731,ОЭС СР. ВОЛГИ
2022-04-12 8:00,14164,ОЭС СР. ВОЛГИ
2022-04-12 9:00,14862,ОЭС СР. ВОЛГИ
2022-04-12 10:00,14167,ОЭС СР. ВОЛГИ
2022-04-12 11:00,14318,ОЭС СР. ВОЛГИ
2022-04-12 12:00,14461,ОЭС СР. ВОЛГИ
2022-04-12 13:00,14566,ОЭС СР. ВОЛГИ
2022-04-12 14:00,14764,ОЭС СР. ВОЛГИ
2022-04-12 15:00,13807,ОЭС СР. ВОЛГИ
2022-04-12 16:00,14213,ОЭС СР. ВОЛГИ
2022-04-12 17:00,13737,ОЭС СР. ВОЛГИ
2022-04-12 18:00,13765,ОЭС СР. ВОЛГИ
2022-04-12 19:00,13964,ОЭС СР. ВОЛГИ
2022-04-12 20:00,13960,ОЭС СР. ВОЛГИ
2022-04-12 21:00,13822,ОЭС СР. ВОЛГИ
2022-04-12 22:00,12978,ОЭС СР. ВОЛГИ
2022-04-12 23:00,12118,ОЭС СР. ВОЛГИ
