date,mw,region
2022-04-24 0:00,12895,ОЭС СР. ВОЛГИ
2022-04-24 1:00,12749,ОЭС СР. ВОЛГИ
2022-04-24 2:00,12692,ОЭС СР. ВОЛГИ
2022-04-24 3:00,12693,ОЭС СР. ВОЛГИ
2022-04-24 4:00,12675,ОЭС СР. ВОЛГИ
2022-04-24 5:00,12702,ОЭС СР. ВОЛГИ
2022-04-24 6:00,12679,ОЭС СР. ВОЛГИ
2022-04-24 7:00,12754,ОЭС СР. ВОЛГИ
2022-04-24 8:00,12855,ОЭС СР. ВОЛГИ
2022-04-24 9:00,13090,ОЭС СР. ВОЛГИ
2022-04-24 10:00,13032,ОЭС СР. ВОЛГИ
2022-04-24 11:00,12876,ОЭС СР. ВОЛГИ
2022-04-24 12:00,12855,ОЭС СР. ВОЛГИ
2022-04-24 13:00,12797,ОЭС СР. ВОЛГИ
2022-04-24 14:00,12868,ОЭС СР. ВОЛГИ
2022-04-24 15:00,12860,ОЭС СР. ВОЛГИ
2022-04-24 16:00,12781,ОЭС СР. ВОЛГИ
2022-04-24 17:00,12879,ОЭС СР. ВОЛГИ
2022-04-24 18:00,12921,ОЭС СР. ВОЛГИ
2022-04-24 19:00,13022,ОЭС СР. ВОЛГИ
2022-04-24 20:00,13122,ОЭС СР. ВОЛГИ
2022-04-24 21:00,13267,ОЭС СР. ВОЛГИ
2022-04-24 22:00,13052,ОЭС СР. ВОЛГИ
2022-04-24 23:00,12986,ОЭС СР. ВОЛГИ
