date,mw,region
2022-06-26 0:00,10796,ОЭС СР. ВОЛГИ
2022-06-26 1:00,11456,ОЭС СР. ВОЛГИ
2022-06-26 2:00,10588,ОЭС СР. ВОЛГИ
2022-06-26 3:00,10382,ОЭС СР. ВОЛГИ
2022-06-26 4:00,10178,ОЭС СР. ВОЛГИ
2022-06-26 5:00,11071,ОЭС СР. ВОЛГИ
2022-06-26 6:00,10770,ОЭС СР. ВОЛГИ
2022-06-26 7:00,11853,ОЭС СР. ВОЛГИ
2022-06-26 8:00,12164,ОЭС СР. ВОЛГИ
2022-06-26 9:00,12762,ОЭС СР. ВОЛГИ
2022-06-26 10:00,12579,ОЭС СР. ВОЛГИ
2022-06-26 11:00,12814,ОЭС СР. ВОЛГИ
2022-06-26 12:00,12763,ОЭС СР. ВОЛГИ
2022-06-26 13:00,12657,ОЭС СР. ВОЛГИ
2022-06-26 14:00,12596,ОЭС СР. ВОЛГИ
2022-06-26 15:00,12384,ОЭС СР. ВОЛГИ
2022-06-26 16:00,12683,ОЭС СР. ВОЛГИ
2022-06-26 17:00,12846,ОЭС СР. ВОЛГИ
2022-06-26 18:00,12962,ОЭС СР. ВОЛГИ
2022-06-26 19:00,12142,ОЭС СР. ВОЛГИ
2022-06-26 20:00,12095,ОЭС СР. ВОЛГИ
2022-06-26 21:00,12172,ОЭС СР. ВОЛГИ
2022-06-26 22:00,11811,ОЭС СР. ВОЛГИ
2022-06-26 23:00,11215,ОЭС СР. ВОЛГИ
