date,mw,region
2022-02-01 0:00,13075,ОЭС СР. ВОЛГИ
2022-02-01 1:00,13532,ОЭС СР. ВОЛГИ
2022-02-01 2:00,13144,ОЭС СР. ВОЛГИ
2022-02-01 3:00,13227,ОЭС СР. ВОЛГИ
2022-02-01 4:00,12853,ОЭС СР. ВОЛГИ
2022-02-01 5:00,13104,ОЭС СР. ВОЛГИ
2022-02-01 6:00,13331,ОЭС СР. ВОЛГИ
2022-02-01 7:00,13647,ОЭС СР. ВОЛГИ
2022-02-01 8:00,14570,ОЭС СР. ВОЛГИ
2022-02-01 9:00,15558,ОЭС СР. ВОЛГИ
2022-02-01 10:00,15837,ОЭС СР. ВОЛГИ
2022-02-01 11:00,15143,ОЭС СР. ВОЛГИ
2022-02-01 12:00,15345,ОЭС СР. ВОЛГИ
2022-02-01 13:00,15444,ОЭС СР. ВОЛГИ
2022-02-01 14:00,15126,ОЭС СР. ВОЛГИ
2022-02-01 15:00,15260,ОЭС СР. ВОЛГИ
2022-02-01 16:00,14902,ОЭС СР. ВОЛГИ
2022-02-01 17:00,15070,ОЭС СР. ВОЛГИ
2022-02-01 18:00,15731,ОЭС СР. ВОЛГИ
2022-02-01 19:00,15535,ОЭС СР. ВОЛГИ
2022-02-01 20:00,14982,ОЭС СР. ВОЛГИ
2022-02-01 21:00,14242,ОЭС СР. ВОЛГИ
2022-02-01 22:00,13545,ОЭС СР. ВОЛГИ
2022-02-01 23:00,13075,ОЭС СР. ВОЛГИ
