date,mw,region
2022-07-18 0:00,9017,ОЭС СР. ВОЛГИ
2022-07-18 1:00,9989,ОЭС СР. ВОЛГИ
2022-07-18 2:00,9142,ОЭС СР. ВОЛГИ
2022-07-18 3:00,9049,ОЭС СР. ВОЛГИ
2022-07-18 4:00,8959,ОЭС СР. ВОЛГИ
2022-07-18 5:00,9026,ОЭС СР. ВОЛГИ
2022-07-18 6:00,10324,ОЭС СР. ВОЛГИ
2022-07-18 7:00,10041,ОЭС СР. ВОЛГИ
2022-07-18 8:00,10543,ОЭС СР. ВОЛГИ
2022-07-18 9:00,10958,ОЭС СР. ВОЛГИ
2022-07-18 10:00,12713,ОЭС СР. ВОЛГИ
2022-07-18 11:00,12611,ОЭС СР. ВОЛГИ
2022-07-18 12:00,12493,ОЭС СР. ВОЛГИ
2022-07-18 13:00,12940,ОЭС СР. ВОЛГИ
2022-07-18 14:00,12067,ОЭС СР. ВОЛГИ
2022-07-18 15:00,12421,ОЭС СР. ВОЛГИ
2022-07-18 16:00,11956,ОЭС СР. ВОЛГИ
2022-07-18 17:00,11988,ОЭС СР. ВОЛГИ
2022-07-18 18:00,12382,ОЭС СР. ВОЛГИ
2022-07-18 19:00,11392,ОЭС СР. ВОЛГИ
2022-07-18 20:00,11113,ОЭС СР. ВОЛГИ
2022-07-18 21:00,11270,ОЭС СР. ВОЛГИ
2022-07-18 22:00,11235,ОЭС СР. ВОЛГИ
2022-07-18 23:00,10122,ОЭС СР. ВОЛГИ
