date,mw,region
2022-02-13 0:00,13399,ОЭС СР. ВОЛГИ
2022-02-13 1:00,13345,ОЭС СР. ВОЛГИ
2022-02-13 2:00,13405,ОЭС СР. ВОЛГИ
2022-02-13 3:00,13490,ОЭС СР. ВОЛГИ
2022-02-13 4:00,13353,ОЭС СР. ВОЛГИ
2022-02-13 5:00,13110,ОЭС СР. ВОЛГИ
2022-02-13 6:00,13670,ОЭС СР. ВОЛГИ
2022-02-13 7:00,13695,ОЭС СР. ВОЛГИ
2022-02-13 8:00,13659,ОЭС СР. ВОЛГИ
2022-02-13 9:00,14507,ОЭС СР. ВОЛГИ
2022-02-13 10:00,14628,ОЭС СР. ВОЛГИ
2022-02-13 11:00,14635,ОЭС СР. ВОЛГИ
2022-02-13 12:00,14701,ОЭС СР. ВОЛГИ
2022-02-13 13:00,15026,ОЭС СР. ВОЛГИ
2022-02-13 14:00,15117,ОЭС СР. ВОЛГИ
2022-02-13 15:00,14580,ОЭС СР. ВОЛГИ
2022-02-13 16:00,14980,ОЭС СР. ВОЛГИ
2022-02-13 17:00,15442,ОЭС СР. ВОЛГИ
2022-02-13 18:00,15824,ОЭС СР. ВОЛГИ
2022-02-13 19:00,16253,ОЭС СР. ВОЛГИ
2022-02-13 20:00,16167,ОЭС СР. ВОЛГИ
2022-02-13 21:00,15572,ОЭС СР. ВОЛГИ
2022-02-13 22:00,15045,ОЭС СР. ВОЛГИ
2022-02-13 23:00,14317,ОЭС СР. ВОЛГИ
