date,mw,region
2022-04-09 0:00,12696,ОЭС СР. ВОЛГИ
2022-04-09 1:00,11476,ОЭС СР. ВОЛГИ
2022-04-09 2:00,11528,ОЭС СР. ВОЛГИ
2022-04-09 3:00,11376,ОЭС СР. ВОЛГИ
2022-04-09 4:00,11703,ОЭС СР. ВОЛГИ
2022-04-09 5:00,11679,ОЭС СР. ВОЛГИ
2022-04-09 6:00,11664,ОЭС СР. ВОЛГИ
2022-04-09 7:00,12124,ОЭС СР. ВОЛГИ
2022-04-09 8:00,12338,ОЭС СР. ВОЛГИ
2022-04-09 9:00,13447,ОЭС СР. ВОЛГИ
2022-04-09 10:00,14181,ОЭС СР. ВОЛГИ
2022-04-09 11:00,13681,ОЭС СР. ВОЛГИ
2022-04-09 12:00,13742,ОЭС СР. ВОЛГИ
2022-04-09 13:00,12985,ОЭС СР. ВОЛГИ
2022-04-09 14:00,12730,ОЭС СР. ВОЛГИ
2022-04-09 15:00,12821,ОЭС СР. ВОЛГИ
2022-04-09 16:00,12887,ОЭС СР. ВОЛГИ
2022-04-09 17:00,13039,ОЭС СР. ВОЛГИ
2022-04-09 18:00,12951,ОЭС СР. ВОЛГИ
2022-04-09 19:00,13262,ОЭС СР. ВОЛГИ
2022-04-09 20:00,14061,ОЭС СР. ВОЛГИ
2022-04-09 21:00,13520,ОЭС СР. ВОЛГИ
2022-04-09 22:00,12217,ОЭС СР. ВОЛГИ
2022-04-09 23:00,11543,ОЭС СР. ВОЛГИ
