date,mw,region
2022-02-21 0:00,12486,ОЭС СР. ВОЛГИ
2022-02-21 1:00,12866,ОЭС СР. ВОЛГИ
2022-02-21 2:00,12751,ОЭС СР. ВОЛГИ
2022-02-21 3:00,12591,ОЭС СР. ВОЛГИ
2022-02-21 4:00,12730,ОЭС СР. ВОЛГИ
2022-02-21 5:00,13150,ОЭС СР. ВОЛГИ
2022-02-21 6:00,13399,ОЭС СР. ВОЛГИ
2022-02-21 7:00,13918,ОЭС СР. ВОЛГИ
2022-02-21 8:00,13982,ОЭС СР. ВОЛГИ
2022-02-21 9:00,15584,ОЭС СР. ВОЛГИ
2022-02-21 10:00,16004,ОЭС СР. ВОЛГИ
2022-02-21 11:00,15136,ОЭС СР. ВОЛГИ
2022-02-21 12:00,15499,ОЭС СР. ВОЛГИ
2022-02-21 13:00,15144,ОЭС СР. ВОЛГИ
2022-02-21 14:00,14707,ОЭС СР. ВОЛГИ
2022-02-21 15:00,14852,ОЭС СР. ВОЛГИ
2022-02-21 16:00,14786,ОЭС СР. ВОЛГИ
2022-02-21 17:00,14994,ОЭС СР. ВОЛГИ
2022-02-21 18:00,15428,ОЭС СР. ВОЛГИ
2022-02-21 19:00,14960,ОЭС СР. ВОЛГИ
2022-02-21 20:00,14530,ОЭС СР. ВОЛГИ
2022-02-21 21:00,14245,ОЭС СР. ВОЛГИ
2022-02-21 22:00,14730,ОЭС СР. ВОЛГИ
2022-02-21 23:00,13552,ОЭС СР. ВОЛГИ
