date,mw,region
2022-02-11 0:00,13387,ОЭС СР. ВОЛГИ
2022-02-11 1:00,13311,ОЭС СР. ВОЛГИ
2022-02-11 2:00,13555,ОЭС СР. ВОЛГИ
2022-02-11 3:00,13653,ОЭС СР. ВОЛГИ
2022-02-11 4:00,13447,ОЭС СР. ВОЛГИ
2022-02-11 5:00,14188,ОЭС СР. ВОЛГИ
2022-02-11 6:00,14218,ОЭС СР. ВОЛГИ
2022-02-11 7:00,15200,ОЭС СР. ВОЛГИ
2022-02-11 8:00,15428,ОЭС СР. ВОЛГИ
2022-02-11 9:00,16614,ОЭС СР. ВОЛГИ
2022-02-11 10:00,16810,ОЭС СР. ВОЛГИ
2022-02-11 11:00,16854,ОЭС СР. ВОЛГИ
2022-02-11 12:00,17052,ОЭС СР. ВОЛГИ
2022-02-11 13:00,16415,ОЭС СР. ВОЛГИ
2022-02-11 14:00,16246,ОЭС СР. ВОЛГИ
2022-02-11 15:00,16258,ОЭС СР. ВОЛГИ
2022-02-11 16:00,16207,ОЭС СР. ВОЛГИ
2022-02-11 17:00,16159,ОЭС СР. ВОЛГИ
2022-02-11 18:00,16171,ОЭС СР. ВОЛГИ
2022-02-11 19:00,15927,ОЭС СР. ВОЛГИ
2022-02-11 20:00,15384,ОЭС СР. ВОЛГИ
2022-02-11 21:00,14758,ОЭС СР. ВОЛГИ
2022-02-11 22:00,13995,ОЭС СР. ВОЛГИ
2022-02-11 23:00,13342,ОЭС СР. ВОЛГИ
