date,mw,region
2022-05-28 0:00,9593,ОЭС СР. ВОЛГИ
2022-05-28 1:00,8802,ОЭС СР. ВОЛГИ
2022-05-28 2:00,8969,ОЭС СР. ВОЛГИ
2022-05-28 3:00,9041,ОЭС СР. ВОЛГИ
2022-05-28 4:00,8786,ОЭС СР. ВОЛГИ
2022-05-28 5:00,8764,ОЭС СР. ВОЛГИ
2022-05-28 6:00,9256,ОЭС СР. ВОЛГИ
2022-05-28 7:00,9698,ОЭС СР. ВОЛГИ
2022-05-28 8:00,9889,ОЭС СР. ВОЛГИ
2022-05-28 9:00,11206,ОЭС СР. ВОЛГИ
2022-05-28 10:00,11743,ОЭС СР. ВОЛГИ
2022-05-28 11:00,11108,ОЭС СР. ВОЛГИ
2022-05-28 12:00,10895,ОЭС СР. ВОЛГИ
2022-05-28 13:00,11553,ОЭС СР. ВОЛГИ
2022-05-28 14:00,11396,ОЭС СР. ВОЛГИ
2022-05-28 15:00,10568,ОЭС СР. ВОЛГИ
2022-05-28 16:00,11280,ОЭС СР. ВОЛГИ
2022-05-28 17:00,11269,ОЭС СР. ВОЛГИ
2022-05-28 18:00,10769,ОЭС СР. ВОЛГИ
2022-05-28 19:00,11132,ОЭС СР. ВОЛГИ
2022-05-28 20:00,10628,ОЭС СР. ВОЛГИ
2022-05-28 21:00,10810,ОЭС СР. ВОЛГИ
2022-05-28 22:00,10461,ОЭС СР. ВОЛГИ
2022-05-28 23:00,9801,ОЭС СР. ВОЛГИ
