date,mw,region
2022-05-21 0:00,12864,ОЭС СР. ВОЛГИ
2022-05-21 1:00,12029,ОЭС СР. ВОЛГИ
2022-05-21 2:00,11548,ОЭС СР. ВОЛГИ
2022-05-21 3:00,11460,ОЭС СР. ВОЛГИ
2022-05-21 4:00,11501,ОЭС СР. ВОЛГИ
2022-05-21 5:00,11710,ОЭС СР. ВОЛГИ
2022-05-21 6:00,11826,ОЭС СР. ВОЛГИ
2022-05-21 7:00,11640,ОЭС СР. ВОЛГИ
2022-05-21 8:00,12515,ОЭС СР. ВОЛГИ
2022-05-21 9:00,12879,ОЭС СР. ВОЛГИ
2022-05-21 10:00,13075,ОЭС СР. ВОЛГИ
2022-05-21 11:00,13187,ОЭС СР. ВОЛГИ
2022-05-21 12:00,12959,ОЭС СР. ВОЛГИ
2022-05-21 13:00,12917,ОЭС СР. ВОЛГИ
2022-05-21 14:00,12885,ОЭС СР. ВОЛГИ
2022-05-21 15:00,12606,ОЭС СР. ВОЛГИ
2022-05-21 16:00,12465,ОЭС СР. ВОЛГИ
2022-05-21 17:00,12480,ОЭС СР. ВОЛГИ
2022-05-21 18:00,12596,ОЭС СР. ВОЛГИ
2022-05-21 19:00,12615,ОЭС СР. ВОЛГИ
2022-05-21 20:00,12249,ОЭС СР. ВОЛГИ
2022-05-21 21:00,12404,ОЭС СР. ВОЛГИ
2022-05-21 22:00,12194,ОЭС СР. ВОЛГИ
2022-05-21 23:00,11943,ОЭС СР. ВОЛГИ
