date,mw,region
2022-03-18 0:00,13711,ОЭС СР. ВОЛГИ
2022-03-18 1:00,13920,ОЭС СР. ВОЛГИ
2022-03-18 2:00,13753,ОЭС СР. ВОЛГИ
2022-03-18 3:00,13540,ОЭС СР. ВОЛГИ
2022-03-18 4:00,13523,ОЭС СР. ВОЛГИ
2022-03-18 5:00,13408,ОЭС СР. ВОЛГИ
2022-03-18 6:00,14281,ОЭС СР. ВОЛГИ
2022-03-18 7:00,14371,ОЭС СР. ВОЛГИ
2022-03-18 8:00,15415,ОЭС СР. ВОЛГИ
2022-03-18 9:00,15893,ОЭС СР. ВОЛГИ
2022-03-18 10:00,15366,ОЭС СР. ВОЛГИ
2022-03-18 11:00,15628,ОЭС СР. ВОЛГИ
2022-03-18 12:00,15709,ОЭС СР. ВОЛГИ
2022-03-18 13:00,15302,ОЭС СР. ВОЛГИ
2022-03-18 14:00,15059,ОЭС СР. ВОЛГИ
2022-03-18 15:00,14737,ОЭС СР. ВОЛГИ
2022-03-18 16:00,14820,ОЭС СР. ВОЛГИ
2022-03-18 17:00,15085,ОЭС СР. ВОЛГИ
2022-03-18 18:00,15648,ОЭС СР. ВОЛГИ
2022-03-18 19:00,15587,ОЭС СР. ВОЛГИ
2022-03-18 20:00,15456,ОЭС СР. ВОЛГИ
2022-03-18 21:00,14900,ОЭС СР. ВОЛГИ
2022-03-18 22:00,13853,ОЭС СР. ВОЛГИ
2022-03-18 23:00,13803,ОЭС СР. ВОЛГИ
