date,mw,region
2022-04-05 0:00,12339,ОЭС СР. ВОЛГИ
2022-04-05 1:00,12098,ОЭС СР. ВОЛГИ
2022-04-05 2:00,11944,ОЭС СР. ВОЛГИ
2022-04-05 3:00,12024,ОЭС СР. ВОЛГИ
2022-04-05 4:00,11820,ОЭС СР. ВОЛГИ
2022-04-05 5:00,12138,ОЭС СР. ВОЛГИ
2022-04-05 6:00,12170,ОЭС СР. ВОЛГИ
2022-04-05 7:00,12701,ОЭС СР. ВОЛГИ
2022-04-05 8:00,12724,ОЭС СР. ВОЛГИ
2022-04-05 9:00,13954,ОЭС СР. ВОЛГИ
2022-04-05 10:00,13560,ОЭС СР. ВОЛГИ
2022-04-05 11:00,13734,ОЭС СР. ВОЛГИ
2022-04-05 12:00,13476,ОЭС СР. ВОЛГИ
2022-04-05 13:00,13743,ОЭС СР. ВОЛГИ
2022-04-05 14:00,13790,ОЭС СР. ВОЛГИ
2022-04-05 15:00,13965,ОЭС СР. ВОЛГИ
2022-04-05 16:00,14617,ОЭС СР. ВОЛГИ
2022-04-05 17:00,14135,ОЭС СР. ВОЛГИ
2022-04-05 18:00,14450,ОЭС СР. ВОЛГИ
2022-04-05 19:00,13828,ОЭС СР. ВОЛГИ
2022-04-05 20:00,13845,ОЭС СР. ВОЛГИ
2022-04-05 21:00,14079,ОЭС СР. ВОЛГИ
2022-04-05 22:00,12498,ОЭС СР. ВОЛГИ
2022-04-05 23:00,12018,ОЭС СР. ВОЛГИ
