date,mw,region
2022-01-20 0:00,12909,ОЭС СР. ВОЛГИ
2022-01-20 1:00,13127,ОЭС СР. ВОЛГИ
2022-01-20 2:00,13398,ОЭС СР. ВОЛГИ
2022-01-20 3:00,13161,ОЭС СР. ВОЛГИ
2022-01-20 4:00,13614,ОЭС СР. ВОЛГИ
2022-01-20 5:00,13764,ОЭС СР. ВОЛГИ
2022-01-20 6:00,13714,ОЭС СР. ВОЛГИ
2022-01-20 7:00,14165,ОЭС СР. ВОЛГИ
2022-01-20 8:00,14162,ОЭС СР. ВОЛГИ
2022-01-20 9:00,15546,ОЭС СР. ВОЛГИ
2022-01-20 10:00,15661,ОЭС СР. ВОЛГИ
2022-01-20 11:00,15233,ОЭС СР. ВОЛГИ
2022-01-20 12:00,15185,ОЭС СР. ВОЛГИ
2022-01-20 13:00,15110,ОЭС СР. ВОЛГИ
2022-01-20 14:00,15162,ОЭС СР. ВОЛГИ
2022-01-20 15:00,15146,ОЭС СР. ВОЛГИ
2022-01-20 16:00,15838,ОЭС СР. ВОЛГИ
2022-01-20 17:00,15786,ОЭС СР. ВОЛГИ
2022-01-20 18:00,15765,ОЭС СР. ВОЛГИ
2022-01-20 19:00,15071,ОЭС СР. ВОЛГИ
2022-01-20 20:00,15065,ОЭС СР. ВОЛГИ
2022-01-20 21:00,14467,ОЭС СР. ВОЛГИ
2022-01-20 22:00,14217,ОЭС СР. ВОЛГИ
2022-01-20 23:00,14104,ОЭС СР. ВОЛГИ
