date,mw,region
2022-01-25 0:00,14272,ОЭС СР. ВОЛГИ
2022-01-25 1:00,14384,ОЭС СР. ВОЛГИ
2022-01-25 2:00,13919,ОЭС СР. ВОЛГИ
2022-01-25 3:00,13877,ОЭС СР. ВОЛГИ
2022-01-25 4:00,13740,ОЭС СР. ВОЛГИ
2022-01-25 5:00,14327,ОЭС СР. ВОЛГИ
2022-01-25 6:00,14511,ОЭС СР. ВОЛГИ
2022-01-25 7:00,14410,ОЭС СР. ВОЛГИ
2022-01-25 8:00,15198,ОЭС СР. ВОЛГИ
2022-01-25 9:00,16862,ОЭС СР. ВОЛГИ
2022-01-25 10:00,16833,ОЭС СР. ВОЛГИ
2022-01-25 11:00,16259,ОЭС СР. ВОЛГИ
2022-01-25 12:00,15838,ОЭС СР. ВОЛГИ
2022-01-25 13:00,16682,ОЭС СР. ВОЛГИ
2022-01-25 14:00,15724,ОЭС СР. ВОЛГИ
2022-01-25 15:00,16198,ОЭС СР. ВОЛГИ
2022-01-25 16:00,16567,ОЭС СР. ВОЛГИ
2022-01-25 17:00,16684,ОЭС СР. ВОЛГИ
2022-01-25 18:00,16501,ОЭС СР. ВОЛГИ
2022-01-25 19:00,16030,ОЭС СР. ВОЛГИ
2022-01-25 20:00,15674,ОЭС СР. ВОЛГИ
2022-01-25 21:00,15252,ОЭС СР. ВОЛГИ
2022-01-25 22:00,14570,ОЭС СР. ВОЛГИ
2022-01-25 23:00,14829,ОЭС СР. ВОЛГИ
