date,mw,region
2022-01-28 0:00,14126,ОЭС СР. ВОЛГИ
2022-01-28 1:00,14103,ОЭС СР. ВОЛГИ
2022-01-28 2:00,14118,ОЭС СР. ВОЛГИ
2022-01-28 3:00,14214,ОЭС СР. ВОЛГИ
2022-01-28 4:00,13989,ОЭС СР. ВОЛГИ
2022-01-28 5:00,13782,ОЭС СР. ВОЛГИ
2022-01-28 6:00,14008,ОЭС СР. ВОЛГИ
2022-01-28 7:00,15044,ОЭС СР. ВОЛГИ
2022-01-28 8:00,16384,ОЭС СР. ВОЛГИ
2022-01-28 9:00,17198,ОЭС СР. ВОЛГИ
2022-01-28 10:00,16578,ОЭС СР. ВОЛГИ
2022-01-28 11:00,16980,ОЭС СР. ВОЛГИ
2022-01-28 12:00,16128,ОЭС СР. ВОЛГИ
2022-01-28 13:00,16646,ОЭС СР. ВОЛГИ
2022-01-28 14:00,16032,ОЭС СР. ВОЛГИ
2022-01-28 15:00,15803,ОЭС СР. ВОЛГИ
2022-01-28 16:00,15909,ОЭС СР. ВОЛГИ
2022-01-28 17:00,16420,ОЭС СР. ВОЛГИ
2022-01-28 18:00,16748,ОЭС СР. ВОЛГИ
2022-01-28 19:00,16264,ОЭС СР. ВОЛГИ
2022-01-28 20:00,15855,ОЭС СР. ВОЛГИ
2022-01-28 21:00,15374,ОЭС СР. ВОЛГИ
2022-01-28 22:00,14830,ОЭС СР. ВОЛГИ
2022-01-28 23:00,14376,ОЭС СР. ВОЛГИ
