date,mw,region
2022-07-06 0:00,11089,ОЭС СР. ВОЛГИ
2022-07-06 1:00,10307,ОЭС СР. ВОЛГИ
2022-07-06 2:00,9877,ОЭС СР. ВОЛГИ
2022-07-06 3:00,9726,ОЭС СР. ВОЛГИ
2022-07-06 4:00,10028,ОЭС СР. ВОЛГИ
2022-07-06 5:00,9811,ОЭС СР. ВОЛГИ
2022-07-06 6:00,10850,ОЭС СР. ВОЛГИ
2022-07-06 7:00,11471,ОЭС СР. ВОЛГИ
2022-07-06 8:00,11992,ОЭС СР. ВОЛГИ
2022-07-06 9:00,12227,ОЭС СР. ВОЛГИ
2022-07-06 10:00,12682,ОЭС СР. ВОЛГИ
2022-07-06 11:00,12265,ОЭС СР. ВОЛГИ
2022-07-06 12:00,12887,ОЭС СР. ВОЛГИ
2022-07-06 13:00,13036,ОЭС СР. ВОЛГИ
2022-07-06 14:00,12996,ОЭС СР. ВОЛГИ
2022-07-06 15:00,12646,ОЭС СР. ВОЛГИ
2022-07-06 16:00,12709,ОЭС СР. ВОЛГИ
2022-07-06 17:00,13184,ОЭС СР. ВОЛГИ
2022-07-06 18:00,12260,ОЭС СР. ВОЛГИ
2022-07-06 19:00,12400,ОЭС СР. ВОЛГИ
2022-07-06 20:00,11506,ОЭС СР. ВОЛГИ
2022-07-06 21:00,12008,ОЭС СР. ВОЛГИ
2022-07-06 22:00,11778,ОЭС СР. ВОЛГИ
2022-07-06 23:00,11155,ОЭС СР. ВОЛГИ
