date,mw,region
2022-02-20 0:00,12816,ОЭС СР. ВОЛГИ
2022-02-20 1:00,12679,ОЭС СР. ВОЛГИ
2022-02-20 2:00,12839,ОЭС СР. ВОЛГИ
2022-02-20 3:00,12992,ОЭС СР. ВОЛГИ
2022-02-20 4:00,12560,ОЭС СР. ВОЛГИ
2022-02-20 5:00,13136,ОЭС СР. ВОЛГИ
2022-02-20 6:00,12732,ОЭС СР. ВОЛГИ
2022-02-20 7:00,12843,ОЭС СР. ВОЛГИ
2022-02-20 8:00,12829,ОЭС СР. ВОЛГИ
2022-02-20 9:00,13774,ОЭС СР. ВОЛГИ
2022-02-20 10:00,14603,ОЭС СР. ВОЛГИ
2022-02-20 11:00,13882,ОЭС СР. ВОЛГИ
2022-02-20 12:00,13697,ОЭС СР. ВОЛГИ
2022-02-20 13:00,13866,ОЭС СР. ВОЛГИ
2022-02-20 14:00,14408,ОЭС СР. ВОЛГИ
2022-02-20 15:00,14183,ОЭС СР. ВОЛГИ
2022-02-20 16:00,13957,ОЭС СР. ВОЛГИ
2022-02-20 17:00,14757,ОЭС СР. ВОЛГИ
2022-02-20 18:00,15636,ОЭС СР. ВОЛГИ
2022-02-20 19:00,14860,ОЭС СР. ВОЛГИ
2022-02-20 20:00,14249,ОЭС СР. ВОЛГИ
2022-02-20 21:00,13786,ОЭС СР. ВОЛГИ
2022-02-20 22:00,13152,ОЭС СР. ВОЛГИ
2022-02-20 23:00,12778,ОЭС СР. ВОЛГИ
