date,mw,region
2022-04-22 0:00,14383,ОЭС СР. ВОЛГИ
2022-04-22 1:00,14128,ОЭС СР. ВОЛГИ
2022-04-22 2:00,13521,ОЭС СР. ВОЛГИ
2022-04-22 3:00,13722,ОЭС СР. ВОЛГИ
2022-04-22 4:00,13708,ОЭС СР. ВОЛГИ
2022-04-22 5:00,13810,ОЭС СР. ВОЛГИ
2022-04-22 6:00,14184,ОЭС СР. ВОЛГИ
2022-04-22 7:00,14355,ОЭС СР. ВОЛГИ
2022-04-22 8:00,14502,ОЭС СР. ВОЛГИ
2022-04-22 9:00,14917,ОЭС СР. ВОЛГИ
2022-04-22 10:00,14776,ОЭС СР. ВОЛГИ
2022-04-22 11:00,14420,ОЭС СР. ВОЛГИ
2022-04-22 12:00,14573,ОЭС СР. ВОЛГИ
2022-04-22 13:00,14850,ОЭС СР. ВОЛГИ
2022-04-22 14:00,14717,ОЭС СР. ВОЛГИ
2022-04-22 15:00,14679,ОЭС СР. ВОЛГИ
2022-04-22 16:00,14425,ОЭС СР. ВОЛГИ
2022-04-22 17:00,14301,ОЭС СР. ВОЛГИ
2022-04-22 18:00,14430,ОЭС СР. ВОЛГИ
2022-04-22 19:00,14352,ОЭС СР. ВОЛГИ
2022-04-22 20:00,14373,ОЭС СР. ВОЛГИ
2022-04-22 21:00,14529,ОЭС СР. ВОЛГИ
2022-04-22 22:00,14586,ОЭС СР. ВОЛГИ
2022-04-22 23:00,14316,ОЭС СР. ВОЛГИ
