date,mw,region
2022-05-22 0:00,11760,ОЭС СР. ВОЛГИ
2022-05-22 1:00,10587,ОЭС СР. ВОЛГИ
2022-05-22 2:00,10435,ОЭС СР. ВОЛГИ
2022-05-22 3:00,10709,ОЭС СР. ВОЛГИ
2022-05-22 4:00,10718,ОЭС СР. ВОЛГИ
2022-05-22 5:00,10753,ОЭС СР. ВОЛГИ
2022-05-22 6:00,11030,ОЭС СР. ВОЛГИ
2022-05-22 7:00,10978,ОЭС СР. ВОЛГИ
2022-05-22 8:00,11284,ОЭС СР. ВОЛГИ
2022-05-22 9:00,11627,ОЭС СР. ВОЛГИ
2022-05-22 10:00,12464,ОЭС СР. ВОЛГИ
2022-05-22 11:00,12260,ОЭС СР. ВОЛГИ
2022-05-22 12:00,12252,ОЭС СР. ВОЛГИ
2022-05-22 13:00,12459,ОЭС СР. ВОЛГИ
2022-05-22 14:00,12513,ОЭС СР. ВОЛГИ
2022-05-22 15:00,12201,ОЭС СР. ВОЛГИ
2022-05-22 16:00,12454,ОЭС СР. ВОЛГИ
2022-05-22 17:00,12332,ОЭС СР. ВОЛГИ
2022-05-22 18:00,12343,ОЭС СР. ВОЛГИ
2022-05-22 19:00,12553,ОЭС СР. ВОЛГИ
2022-05-22 20:00,12904,ОЭС СР. ВОЛГИ
2022-05-22 21:00,12907,ОЭС СР. ВОЛГИ
2022-05-22 22:00,12114,ОЭС СР. ВОЛГИ
2022-05-22 23:00,11949,ОЭС СР. ВОЛГИ
