date,mw,region
2022-01-27 0:00,14443,ОЭС СР. ВОЛГИ
2022-01-27 1:00,14484,ОЭС СР. ВОЛГИ
2022-01-27 2:00,13922,ОЭС СР. ВОЛГИ
2022-01-27 3:00,14194,ОЭС СР. ВОЛГИ
2022-01-27 4:00,14492,ОЭС СР. ВОЛГИ
2022-01-27 5:00,14384,ОЭС СР. ВОЛГИ
2022-01-27 6:00,14693,ОЭС СР. ВОЛГИ
2022-01-27 7:00,15228,ОЭС СР. ВОЛГИ
2022-01-27 8:00,15628,ОЭС СР. ВОЛГИ
2022-01-27 9:00,16670,ОЭС СР. ВОЛГИ
2022-01-27 10:00,15971,ОЭС СР. ВОЛГИ
2022-01-27 11:00,15823,ОЭС СР. ВОЛГИ
2022-01-27 12:00,15969,ОЭС СР. ВОЛГИ
2022-01-27 13:00,15867,ОЭС СР. ВОЛГИ
2022-01-27 14:00,15904,ОЭС СР. ВОЛГИ
2022-01-27 15:00,16413,ОЭС СР. ВОЛГИ
2022-01-27 16:00,16003,ОЭС СР. ВОЛГИ
2022-01-27 17:00,16264,ОЭС СР. ВОЛГИ
2022-01-27 18:00,16984,ОЭС СР. ВОЛГИ
2022-01-27 19:00,16528,ОЭС СР. ВОЛГИ
2022-01-27 20:00,16860,ОЭС СР. ВОЛГИ
2022-01-27 21:00,15969,ОЭС СР. ВОЛГИ
2022-01-27 22:00,15831,ОЭС СР. ВОЛГИ
2022-01-27 23:00,14618,ОЭС СР. ВОЛГИ
