date,mw,region
2022-06-28 0:00,11463,ОЭС СР. ВОЛГИ
2022-06-28 1:00,11944,ОЭС СР. ВОЛГИ
2022-06-28 2:00,11436,ОЭС СР. ВОЛГИ
2022-06-28 3:00,10855,ОЭС СР. ВОЛГИ
2022-06-28 4:00,10253,ОЭС СР. ВОЛГИ
2022-06-28 5:00,10262,ОЭС СР. ВОЛГИ
2022-06-28 6:00,11329,ОЭС СР. ВОЛГИ
2022-06-28 7:00,11913,ОЭС СР. ВОЛГИ
2022-06-28 8:00,12470,ОЭС СР. ВОЛГИ
2022-06-28 9:00,13011,ОЭС СР. ВОЛГИ
2022-06-28 10:00,13508,ОЭС СР. ВОЛГИ
2022-06-28 11:00,12865,ОЭС СР. ВОЛГИ
2022-06-28 12:00,12995,ОЭС СР. ВОЛГИ
2022-06-28 13:00,13435,ОЭС СР. ВОЛГИ
2022-06-28 14:00,13076,ОЭС СР. ВОЛГИ
2022-06-28 15:00,13328,ОЭС СР. ВОЛГИ
2022-06-28 16:00,12574,ОЭС СР. ВОЛГИ
2022-06-28 17:00,13017,ОЭС СР. ВОЛГИ
2022-06-28 18:00,13207,ОЭС СР. ВОЛГИ
2022-06-28 19:00,12279,ОЭС СР. ВОЛГИ
2022-06-28 20:00,12090,ОЭС СР. ВОЛГИ
2022-06-28 21:00,12217,ОЭС СР. ВОЛГИ
2022-06-28 22:00,11846,ОЭС СР. ВОЛГИ
2022-06-28 23:00,11828,ОЭС СР. ВОЛГИ
