date,mw,region
2022-07-31 0:00,10281,ОЭС СР. ВОЛГИ
2022-07-31 1:00,10202,ОЭС СР. ВОЛГИ
2022-07-31 2:00,9888,ОЭС СР. ВОЛГИ
2022-07-31 3:00,10217,ОЭС СР. ВОЛГИ
2022-07-31 4:00,9959,ОЭС СР. ВОЛГИ
2022-07-31 5:00,9703,ОЭС СР. ВОЛГИ
2022-07-31 6:00,10505,ОЭС СР. ВОЛГИ
2022-07-31 7:00,10646,ОЭС СР. ВОЛГИ
2022-07-31 8:00,10843,ОЭС СР. ВОЛГИ
2022-07-31 9:00,11763,ОЭС СР. ВОЛГИ
2022-07-31 10:00,12445,ОЭС СР. ВОЛГИ
2022-07-31 11:00,12199,ОЭС СР. ВОЛГИ
2022-07-31 12:00,12030,ОЭС СР. ВОЛГИ
2022-07-31 13:00,12456,ОЭС СР. ВОЛГИ
2022-07-31 14:00,12482,ОЭС СР. ВОЛГИ
2022-07-31 15:00,12577,ОЭС СР. ВОЛГИ
2022-07-31 16:00,12357,ОЭС СР. ВОЛГИ
2022-07-31 17:00,12034,ОЭС СР. ВОЛГИ
2022-07-31 18:00,12353,ОЭС СР. ВОЛГИ
2022-07-31 19:00,11527,ОЭС СР. ВОЛГИ
2022-07-31 20:00,11068,ОЭС СР. ВОЛГИ
2022-07-31 21:00,10953,ОЭС СР. ВОЛГИ
2022-07-31 22:00,10727,ОЭС СР. ВОЛГИ
2022-07-31 23:00,10554,ОЭС СР. ВОЛГИ
