date,mw,region
2022-07-11 0:00,10164,ОЭС СР. ВОЛГИ
2022-07-11 1:00,10665,ОЭС СР. ВОЛГИ
2022-07-11 2:00,10086,ОЭС СР. ВОЛГИ
2022-07-11 3:00,9559,ОЭС СР. ВОЛГИ
2022-07-11 4:00,9295,ОЭС СР. ВОЛГИ
2022-07-11 5:00,9550,ОЭС СР. ВОЛГИ
2022-07-11 6:00,10175,ОЭС СР. ВОЛГИ
2022-07-11 7:00,10095,ОЭС СР. ВОЛГИ
2022-07-11 8:00,11081,ОЭС СР. ВОЛГИ
2022-07-11 9:00,12266,ОЭС СР. ВОЛГИ
2022-07-11 10:00,11980,ОЭС СР. ВОЛГИ
2022-07-11 11:00,12409,ОЭС СР. ВОЛГИ
2022-07-11 12:00,12789,ОЭС СР. ВОЛГИ
2022-07-11 13:00,13227,ОЭС СР. ВОЛГИ
2022-07-11 14:00,12116,ОЭС СР. ВОЛГИ
2022-07-11 15:00,12985,ОЭС СР. ВОЛГИ
2022-07-11 16:00,12784,ОЭС СР. ВОЛГИ
2022-07-11 17:00,11744,ОЭС СР. ВОЛГИ
2022-07-11 18:00,12575,ОЭС СР. ВОЛГИ
2022-07-11 19:00,11668,ОЭС СР. ВОЛГИ
2022-07-11 20:00,11719,ОЭС СР. ВОЛГИ
2022-07-11 21:00,12109,ОЭС СР. ВОЛГИ
2022-07-11 22:00,11578,ОЭС СР. ВОЛГИ
2022-07-11 23:00,10364,ОЭС СР. ВОЛГИ
