date,mw,region
2022-03-16 0:00,13434,ОЭС СР. ВОЛГИ
2022-03-16 1:00,14188,ОЭС СР. ВОЛГИ
2022-03-16 2:00,13845,ОЭС СР. ВОЛГИ
2022-03-16 3:00,14358,ОЭС СР. ВОЛГИ
2022-03-16 4:00,14282,ОЭС СР. ВОЛГИ
2022-03-16 5:00,14095,ОЭС СР. ВОЛГИ
2022-03-16 6:00,13953,ОЭС СР. ВОЛГИ
2022-03-16 7:00,14440,ОЭС СР. ВОЛГИ
2022-03-16 8:00,15705,ОЭС СР. ВОЛГИ
2022-03-16 9:00,15345,ОЭС СР. ВОЛГИ
2022-03-16 10:00,15683,ОЭС СР. ВОЛГИ
2022-03-16 11:00,15092,ОЭС СР. ВОЛГИ
2022-03-16 12:00,15386,ОЭС СР. ВОЛГИ
2022-03-16 13:00,16035,ОЭС СР. ВОЛГИ
2022-03-16 14:00,15286,ОЭС СР. ВОЛГИ
2022-03-16 15:00,14834,ОЭС СР. ВОЛГИ
2022-03-16 16:00,14864,ОЭС СР. ВОЛГИ
2022-03-16 17:00,15442,ОЭС СР. ВОЛГИ
2022-03-16 18:00,15635,ОЭС СР. ВОЛГИ
2022-03-16 19:00,15591,ОЭС СР. ВОЛГИ
2022-03-16 20:00,15238,ОЭС СР. ВОЛГИ
2022-03-16 21:00,14778,ОЭС СР. ВОЛГИ
2022-03-16 22:00,14538,ОЭС СР. ВОЛГИ
2022-03-16 23:00,14055,ОЭС СР. ВОЛГИ
