date,mw,region
2022-01-22 0:00,13620,ОЭС СР. ВОЛГИ
2022-01-22 1:00,13986,ОЭС СР. ВОЛГИ
2022-01-22 2:00,13987,ОЭС СР. ВОЛГИ
2022-01-22 3:00,13579,ОЭС СР. ВОЛГИ
2022-01-22 4:00,13875,ОЭС СР. ВОЛГИ
2022-01-22 5:00,13624,ОЭС СР. ВОЛГИ
2022-01-22 6:00,13979,ОЭС СР. ВОЛГИ
2022-01-22 7:00,14258,ОЭС СР. ВОЛГИ
2022-01-22 8:00,15026,ОЭС СР. ВОЛГИ
2022-01-22 9:00,15990,ОЭС СР. ВОЛГИ
2022-01-22 10:00,16414,ОЭС СР. ВОЛГИ
2022-01-22 11:00,16298,ОЭС СР. ВОЛГИ
2022-01-22 12:00,16250,ОЭС СР. ВОЛГИ
2022-01-22 13:00,16139,ОЭС СР. ВОЛГИ
2022-01-22 14:00,16086,ОЭС СР. ВОЛГИ
2022-01-22 15:00,16139,ОЭС СР. ВОЛГИ
2022-01-22 16:00,16017,ОЭС СР. ВОЛГИ
2022-01-22 17:00,16175,ОЭС СР. ВОЛГИ
2022-01-22 18:00,15945,ОЭС СР. ВОЛГИ
2022-01-22 19:00,15777,ОЭС СР. ВОЛГИ
2022-01-22 20:00,15130,ОЭС СР. ВОЛГИ
2022-01-22 21:00,14950,ОЭС СР. ВОЛГИ
2022-01-22 22:00,14504,ОЭС СР. ВОЛГИ
2022-01-22 23:00,13980,ОЭС СР. ВОЛГИ
