datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-02-06 01:00:00,30635,MIDA,5983,4660,22,2481,380,32797,36730
2022-02-06 02:00:00,31066,MIDA,6460,3222,22,1732,426,32796,36459
2022-02-06 03:00:00,30775,MIDA,6417,2734,22,1340,415,32776,35021
2022-02-06 04:00:00,30435,MIDA,6323,2869,22,1126,417,32592,33519
2022-02-06 05:00:00,25548,MIDA,5311,1199,17,1033,396,33729,33925
2022-02-06 06:00:00,30032,MIDA,6634,1884,22,993,270,32632,32001
2022-02-06 07:00:00,29824,MIDA,6878,1293,22,983,282,32746,31729
2022-02-06 08:00:00,29884,MIDA,6674,1294,17,989,286,32766,32447
2022-02-06 09:00:00,29780,MIDA,6683,1545,17,999,284,32778,32457
2022-02-06 10:00:00,29735,MIDA,6693,3013,17,982,284,32752,32703
2022-02-06 11:00:00,29939,MIDA,6547,4159,17,1958,280,32753,33230
2022-02-06 12:00:00,30557,MIDA,6112,4817,55,1998,370,32773,34910
2022-02-06 13:00:00,30336,MIDA,6039,3517,1262,2426,563,32766,33876
2022-02-06 14:00:00,29889,MIDA,5936,2217,2530,2602,228,32769,31651
2022-02-06 15:00:00,28556,MIDA,5581,1798,2670,2620,227,32762,29790
2022-02-06 16:00:00,27963,MIDA,4840,1546,2657,2568,228,32765,29310
2022-02-06 17:00:00,27411,MIDA,4161,1344,2526,2441,228,32748,29268
2022-02-06 18:00:00,26955,MIDA,3666,1346,2336,2440,225,32734,28598
2022-02-06 19:00:00,26864,MIDA,3271,1356,2159,2471,250,32724,28114
2022-02-06 20:00:00,26430,MIDA,3455,1359,1824,2413,257,32733,29188
2022-02-06 21:00:00,26529,MIDA,3552,1623,972,2194,541,32735,29111
2022-02-06 22:00:00,27939,MIDA,3984,2387,84,2056,849,32720,31337
2022-02-06 23:00:00,29126,MIDA,5107,4597,7,2038,1067,32709,33093
2022-02-07 00:00:00,30292,MIDA,5748,3933,7,2243,1072,32730,33148
2022-02-07 01:00:00,30240,MIDA,6300,2584,7,2282,1069,32726,33385
2022-02-07 02:00:00,29964,MIDA,6604,1540,7,1612,1063,32610,31916
2022-02-07 03:00:00,28904,MIDA,6805,1290,7,1015,878,32324,30479
2022-02-07 04:00:00,28893,MIDA,5980,1285,7,1010,628,32025,30434
2022-02-07 05:00:00,30226,MIDA,6915,2694,22,971,265,32580,31951
2022-02-07 06:00:00,28359,MIDA,5698,1305,7,1079,226,31871,30478
2022-02-07 07:00:00,28029,MIDA,5682,1350,7,1046,225,31882,31135
2022-02-07 08:00:00,28365,MIDA,5306,1350,7,1039,226,31945,30860
2022-02-07 09:00:00,28549,MIDA,5480,1307,7,1011,227,32006,32551
2022-02-07 10:00:00,28715,MIDA,5025,1445,7,1014,271,32014,33540
2022-02-07 11:00:00,29577,MIDA,4822,3757,7,2004,270,32026,36989
2022-02-07 12:00:00,31019,MIDA,4321,5169,14,2304,376,32029,40347
2022-02-07 13:00:00,31934,MIDA,4161,4984,286,2355,397,32051,40337
2022-02-07 14:00:00,32085,MIDA,3551,2876,666,2431,344,32123,40784
2022-02-07 15:00:00,31780,MIDA,2673,2179,898,2546,239,32124,39896
2022-02-07 16:00:00,31919,MIDA,1971,1587,914,2585,244,32169,39146
2022-02-07 17:00:00,31501,MIDA,1739,1555,882,2316,227,32186,38108
2022-02-07 18:00:00,31250,MIDA,1734,1379,697,2277,222,32202,38270
2022-02-07 19:00:00,30307,MIDA,1912,1346,600,2406,226,32246,36911
2022-02-07 20:00:00,31008,MIDA,1564,1397,341,2402,221,32305,37174
2022-02-07 21:00:00,31421,MIDA,1181,1811,155,2390,236,32381,36530
2022-02-07 22:00:00,31793,MIDA,1054,3432,57,2385,232,32445,37392
2022-02-07 23:00:00,32318,MIDA,1138,5365,7,2440,239,32483,39481
2022-02-08 00:00:00,32611,MIDA,1235,3750,7,2423,240,32536,39778
2022-02-08 01:00:00,32406,MIDA,1349,2334,7,2433,239,32522,39595
2022-02-08 02:00:00,32668,MIDA,1306,1816,7,1810,235,32546,37334
2022-02-08 03:00:00,31948,MIDA,1154,1391,7,1540,227,32543,35334
2022-02-08 04:00:00,31006,MIDA,1347,1212,2,1162,221,32555,34017
2022-02-08 05:00:00,28338,MIDA,5960,1303,7,1066,229,31859,30092
2022-02-08 06:00:00,29618,MIDA,1667,1051,7,686,231,32562,31950
2022-02-08 07:00:00,29494,MIDA,2158,919,7,681,235,32575,32246
2022-02-08 08:00:00,29732,MIDA,2384,875,7,665,235,32560,32071
2022-02-08 09:00:00,29736,MIDA,3140,918,7,676,250,32587,32947
2022-02-08 10:00:00,29640,MIDA,3883,2258,7,669,260,32578,34956
2022-02-08 11:00:00,30143,MIDA,4626,4500,7,1769,261,32567,37595
2022-02-08 12:00:00,31682,MIDA,5117,5335,21,1898,264,32585,40521
2022-02-08 13:00:00,31758,MIDA,5259,4561,513,1771,311,32578,39212
2022-02-08 14:00:00,31443,MIDA,5262,2539,955,1878,354,32586,37394
2022-02-08 15:00:00,29996,MIDA,4592,1384,1626,1966,348,32588,36238
2022-02-08 16:00:00,27285,MIDA,4084,1138,2060,1435,378,32569,35594
2022-02-08 17:00:00,25903,MIDA,4003,1152,2205,1455,374,32575,35549
2022-02-08 18:00:00,25488,MIDA,4265,1187,2140,1422,374,32570,35518
2022-02-08 19:00:00,25283,MIDA,4721,1211,1823,1361,375,32553,35052
2022-02-08 20:00:00,24891,MIDA,5396,1203,1552,1360,376,32560,34115
2022-02-08 21:00:00,24960,MIDA,6008,1608,923,1284,371,32558,33628
2022-02-08 22:00:00,25975,MIDA,6533,2259,156,1206,372,32571,34976
2022-02-08 23:00:00,26796,MIDA,6553,3196,8,1185,371,32553,38979
2022-02-09 00:00:00,27078,MIDA,7390,2352,8,1204,382,32551,39415
2022-02-09 01:00:00,27013,MIDA,7280,2214,8,1196,384,32575,38772
2022-02-09 02:00:00,26572,MIDA,7570,1585,8,733,385,32561,37370
2022-02-09 03:00:00,25972,MIDA,7972,1077,8,655,386,32569,34616
2022-02-09 04:00:00,25454,MIDA,7585,1041,4,644,384,32562,33762
2022-02-09 05:00:00,30652,MIDA,1386,988,7,679,227,32572,32633
2022-02-09 06:00:00,24546,MIDA,6114,851,8,660,249,32564,34654
2022-02-09 07:00:00,24230,MIDA,5830,754,8,666,257,32554,34065
2022-02-09 08:00:00,24464,MIDA,5472,815,8,658,268,32559,34357
2022-02-09 09:00:00,25555,MIDA,5643,711,8,672,276,32558,35022
2022-02-09 10:00:00,27176,MIDA,5754,834,8,668,278,32548,37287
2022-02-09 11:00:00,27676,MIDA,6004,4678,8,1020,269,32560,39456
2022-02-09 12:00:00,29187,MIDA,6222,4794,83,1022,295,32553,42789
2022-02-09 13:00:00,28036,MIDA,5996,3503,1458,1178,303,32551,40550
2022-02-09 14:00:00,26490,MIDA,5306,1804,2584,1339,233,32550,38086
2022-02-09 15:00:00,25700,MIDA,4653,1541,2820,1301,230,32542,34490
2022-02-09 16:00:00,24841,MIDA,4438,1238,2904,1215,230,32528,33458
2022-02-09 17:00:00,24420,MIDA,4922,1185,2844,1217,228,32484,30820
2022-02-09 18:00:00,24003,MIDA,5351,1205,2829,1143,229,32516,29931
2022-02-09 19:00:00,23956,MIDA,5729,1156,2721,1177,227,32515,28756
2022-02-09 20:00:00,23862,MIDA,6256,1196,2710,1117,220,32508,28287
2022-02-09 21:00:00,24066,MIDA,6061,1905,1374,1100,221,32500,30635
2022-02-09 22:00:00,24160,MIDA,6114,2271,108,974,224,32488,33775
2022-02-09 23:00:00,25486,MIDA,6479,2823,22,967,227,32497,36629
2022-02-10 00:00:00,25484,MIDA,6720,2110,22,947,242,32502,36990
2022-02-10 01:00:00,25117,MIDA,7203,2097,22,935,230,32493,35837
2022-02-10 02:00:00,24828,MIDA,6853,1735,22,625,230,32485,34836
2022-02-10 03:00:00,24305,MIDA,6900,1274,22,641,229,32500,32621
2022-02-10 04:00:00,23577,MIDA,7068,1079,22,644,229,32524,31188
2022-02-10 05:00:00,25310,MIDA,6732,838,8,663,239,32556,33305
2022-02-10 06:00:00,22466,MIDA,7483,908,8,626,230,32513,28167
2022-02-10 07:00:00,22208,MIDA,7683,825,8,645,233,32513,28045
2022-02-10 08:00:00,22139,MIDA,7346,875,8,636,233,32513,28711
2022-02-10 09:00:00,22360,MIDA,7319,943,8,652,232,32514,29286
2022-02-10 10:00:00,22610,MIDA,6470,1063,8,636,229,32517,33286
2022-02-10 11:00:00,23882,MIDA,6015,3663,8,825,244,32521,37274
2022-02-10 12:00:00,26402,MIDA,5556,4487,63,824,257,32511,40145
2022-02-10 13:00:00,26107,MIDA,5334,3102,1497,1005,236,32546,39633
2022-02-10 14:00:00,25408,MIDA,5652,1649,2565,1157,228,32561,37240
2022-02-10 15:00:00,24320,MIDA,5771,1456,2687,1161,226,32563,35208
2022-02-10 16:00:00,23849,MIDA,5369,1736,2654,1135,374,32541,33950
2022-02-10 17:00:00,23402,MIDA,5394,1255,2524,1116,395,32569,34302
2022-02-10 18:00:00,23188,MIDA,5200,908,2496,1112,393,32570,33378
2022-02-10 19:00:00,23069,MIDA,4854,1015,2552,1114,391,32560,33157
2022-02-10 20:00:00,23002,MIDA,4641,1087,2418,1076,389,32563,31717
2022-02-10 21:00:00,22963,MIDA,4008,1876,1435,917,257,32565,32023
2022-02-10 22:00:00,23234,MIDA,4204,2427,130,815,217,32575,36084
2022-02-10 23:00:00,23639,MIDA,4424,4405,8,815,215,32600,38233
2022-02-11 00:00:00,23965,MIDA,4756,3456,8,834,216,32611,39639
2022-02-11 01:00:00,24093,MIDA,5197,2506,8,837,214,32614,39486
2022-02-11 02:00:00,23419,MIDA,5923,2109,8,654,217,32612,38234
2022-02-11 03:00:00,22513,MIDA,6814,1128,8,658,221,32623,35382
2022-02-11 04:00:00,20768,MIDA,7159,1121,4,651,216,32630,33151
2022-02-11 05:00:00,22952,MIDA,6981,1076,8,636,230,32527,28512
2022-02-11 06:00:00,19790,MIDA,7246,676,8,688,223,16014,32080
2022-02-11 07:00:00,19947,MIDA,7237,709,8,692,226,16001,32020
2022-02-11 08:00:00,20618,MIDA,7508,680,8,678,226,16018,31837
2022-02-11 09:00:00,20888,MIDA,7364,715,8,698,226,16015,32327
2022-02-11 10:00:00,21638,MIDA,7538,1468,8,690,235,32624,34914
2022-02-11 11:00:00,23156,MIDA,7706,4840,8,692,258,32629,36601
2022-02-11 12:00:00,25717,MIDA,7637,5101,108,696,262,32598,38910
2022-02-11 13:00:00,24449,MIDA,7827,2750,1521,856,240,32627,38733
2022-02-11 14:00:00,23507,MIDA,7752,2035,2442,994,229,32610,34159
2022-02-11 15:00:00,22620,MIDA,7911,1365,2683,992,227,32584,32655
2022-02-11 16:00:00,21483,MIDA,7788,1554,2628,977,224,32578,32060
2022-02-11 17:00:00,20821,MIDA,7648,1254,2543,934,224,32545,31690
2022-02-11 18:00:00,20587,MIDA,8075,1117,2523,961,223,32538,30181
2022-02-11 19:00:00,20538,MIDA,8335,1317,2379,988,220,32530,28460
2022-02-11 20:00:00,20360,MIDA,8462,1262,2122,1014,219,32515,28911
2022-02-11 21:00:00,20639,MIDA,8057,1741,1238,854,220,32524,29932
2022-02-11 22:00:00,20760,MIDA,7949,2282,75,709,219,32525,30978
2022-02-11 23:00:00,22195,MIDA,8077,2429,9,708,220,32526,33551
2022-02-12 00:00:00,22111,MIDA,8188,2322,9,709,220,32523,32658
2022-02-12 01:00:00,21305,MIDA,7951,2403,9,704,223,32530,32237
2022-02-12 02:00:00,20880,MIDA,7950,1592,9,707,225,32513,31805
2022-02-12 03:00:00,20471,MIDA,8113,977,9,693,225,32516,29715
2022-02-12 04:00:00,19858,MIDA,8190,938,9,712,222,32521,27978
2022-02-12 05:00:00,20854,MIDA,7001,858,8,682,219,16006,30884
2022-02-12 06:00:00,19352,MIDA,7757,674,9,736,231,32531,25787
2022-02-12 07:00:00,19185,MIDA,7778,649,9,726,234,32516,25865
2022-02-12 08:00:00,19094,MIDA,7488,683,9,723,232,32530,26196
2022-02-12 09:00:00,19228,MIDA,7237,646,9,723,228,32568,26132
2022-02-12 10:00:00,19286,MIDA,6957,920,9,740,229,32551,27508
2022-02-12 11:00:00,20152,MIDA,6542,1244,9,740,227,32550,28491
2022-02-12 12:00:00,20995,MIDA,6055,1279,88,764,227,32568,30469
2022-02-12 13:00:00,21615,MIDA,5608,1944,1220,920,228,32567,31315
2022-02-12 14:00:00,21638,MIDA,5170,1550,2159,1005,226,32578,32352
2022-02-12 15:00:00,22466,MIDA,4414,1355,2351,1055,226,32582,32696
2022-02-12 16:00:00,23375,MIDA,3498,1582,2394,1028,226,32595,32036
2022-02-12 17:00:00,23684,MIDA,3166,1134,2290,996,220,32579,30891
2022-02-12 18:00:00,23264,MIDA,3217,1091,2240,996,220,32596,30425
2022-02-12 19:00:00,21874,MIDA,2715,1299,2045,986,220,32572,30538
2022-02-12 20:00:00,21916,MIDA,2279,1212,1642,977,219,32573,30982
2022-02-12 21:00:00,22376,MIDA,2242,2031,805,878,218,32569,32398
2022-02-12 22:00:00,24618,MIDA,2156,2505,91,766,217,32581,34586
2022-02-12 23:00:00,25723,MIDA,2185,4037,9,729,216,32574,36259
2022-02-13 00:00:00,26199,MIDA,1895,3511,9,732,216,32575,36172
2022-02-13 01:00:00,26406,MIDA,1560,2593,9,744,216,32599,36289
2022-02-13 02:00:00,25924,MIDA,1676,1740,9,734,218,32607,35966
2022-02-13 03:00:00,25321,MIDA,1386,1300,9,721,217,32615,35598
2022-02-13 04:00:00,24062,MIDA,1163,946,9,728,219,32615,33413
2022-02-13 05:00:00,19677,MIDA,7936,626,9,714,227,32524,26568
2022-02-13 06:00:00,22746,MIDA,890,777,9,723,222,32604,33062
2022-02-13 07:00:00,23218,MIDA,814,774,9,660,220,32622,32982
2022-02-13 08:00:00,23052,MIDA,693,774,9,640,218,32638,33028
2022-02-13 09:00:00,23053,MIDA,744,884,9,1021,222,32635,32424
2022-02-13 10:00:00,22757,MIDA,854,1008,9,1752,224,32630,32191
2022-02-13 11:00:00,23087,MIDA,752,1362,9,1757,223,32623,33630
2022-02-13 12:00:00,24571,MIDA,631,1663,19,1740,225,32627,35389
2022-02-13 13:00:00,26083,MIDA,583,1766,225,1794,226,32619,37060
2022-02-13 14:00:00,27024,MIDA,681,1845,540,1822,236,32631,38599
2022-02-13 15:00:00,28538,MIDA,799,1513,1012,2161,230,32626,38443
2022-02-13 16:00:00,29493,MIDA,904,1096,1028,1837,229,32608,37609
2022-02-13 17:00:00,29404,MIDA,1398,1024,1157,1830,226,32610,35916
2022-02-13 18:00:00,29271,MIDA,1968,1065,865,1798,224,32607,35321
2022-02-13 19:00:00,27722,MIDA,2352,1334,643,1786,238,32590,34843
2022-02-13 20:00:00,28229,MIDA,2595,1670,517,1777,237,32599,34740
2022-02-13 21:00:00,28351,MIDA,2580,1885,206,1750,244,32606,35866
2022-02-13 22:00:00,28630,MIDA,2718,2627,44,1759,270,32599,38013
2022-02-13 23:00:00,30102,MIDA,2168,4010,8,1995,272,32606,38989
2022-02-14 00:00:00,29919,MIDA,1858,3759,8,2119,249,32600,38326
2022-02-14 01:00:00,29652,MIDA,1460,3529,8,2120,251,32603,37753
2022-02-14 02:00:00,30045,MIDA,1229,3041,8,1592,251,32605,38660
2022-02-14 03:00:00,30050,MIDA,1029,2071,8,1057,249,32603,39072
2022-02-14 04:00:00,29646,MIDA,787,979,8,832,248,32615,38044
2022-02-14 05:00:00,23096,MIDA,1102,776,9,729,221,32611,32260
2022-02-14 06:00:00,28518,MIDA,880,751,8,1236,256,32594,36487
2022-02-14 07:00:00,28614,MIDA,912,736,8,1232,274,32593,36319
2022-02-14 08:00:00,28836,MIDA,1037,807,8,1219,275,32597,36819
2022-02-14 09:00:00,29420,MIDA,1073,1126,8,1783,335,32605,37352
2022-02-14 10:00:00,29115,MIDA,988,3158,8,1761,407,32591,39020
2022-02-14 11:00:00,30866,MIDA,867,5353,8,2529,415,32589,43556
2022-02-14 12:00:00,33084,MIDA,960,5834,108,2583,591,32580,46126
2022-02-14 13:00:00,33340,MIDA,1180,4757,1132,2676,514,32577,44944
2022-02-14 14:00:00,33723,MIDA,1710,3413,1949,2709,532,32594,43466
2022-02-14 15:00:00,33520,MIDA,2186,1625,2206,2868,315,32600,42466
2022-02-14 16:00:00,33504,MIDA,1972,1449,2122,2926,224,32581,40781
2022-02-14 17:00:00,33531,MIDA,1858,1010,2369,2900,215,32598,39939
2022-02-14 18:00:00,31709,MIDA,1930,1160,2302,2973,215,32601,39037
2022-02-14 19:00:00,30246,MIDA,1936,1142,2275,2945,212,32606,38509
2022-02-14 20:00:00,30345,MIDA,1642,1473,1949,2946,212,32589,38744
2022-02-14 21:00:00,30437,MIDA,1322,1968,1324,2798,210,32591,39795
2022-02-14 22:00:00,29969,MIDA,883,3055,198,2632,418,32584,42784
2022-02-14 23:00:00,31430,MIDA,675,5596,8,2685,318,32590,45797
2022-02-15 00:00:00,32251,MIDA,682,5137,8,2707,334,32598,45270
2022-02-15 01:00:00,33038,MIDA,701,4197,8,2757,362,32589,44342
2022-02-15 02:00:00,33087,MIDA,861,3319,8,2018,325,32612,43044
2022-02-15 03:00:00,32946,MIDA,1034,2147,8,1421,261,32601,41923
2022-02-15 04:00:00,32336,MIDA,1112,1455,4,1269,259,32599,40694
2022-02-15 05:00:00,28591,MIDA,860,717,8,1221,254,32608,37857
2022-02-15 06:00:00,31592,MIDA,1207,799,8,1275,269,32616,38658
2022-02-15 07:00:00,31774,MIDA,1100,845,8,1229,272,32591,39039
2022-02-15 08:00:00,32009,MIDA,1282,1105,8,1239,471,32596,39137
2022-02-15 09:00:00,32163,MIDA,1549,1710,8,1792,503,32600,38985
2022-02-15 10:00:00,31834,MIDA,1684,3524,8,1420,844,32610,42119
2022-02-15 11:00:00,32086,MIDA,2045,5148,8,2465,1431,32606,46196
2022-02-15 12:00:00,33394,MIDA,2598,5551,171,2506,1901,32608,48135
2022-02-15 13:00:00,33694,MIDA,3129,4518,1641,2691,1058,32552,45015
2022-02-15 14:00:00,33262,MIDA,3191,2233,2740,2796,393,32602,41135
2022-02-15 15:00:00,32813,MIDA,2876,1827,2885,2770,347,32598,36959
