datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-02-02 08:00:00,222,CAL,2332,1777,2,858,46,2260,10464
2022-02-02 09:00:00,222,CAL,2283,1256,2,855,46,2258,10764
2022-02-02 10:00:00,221,CAL,2550,1220,1,698,46,2257,10130
2022-02-02 11:00:00,221,CAL,2590,1200,1,707,46,2259,10063
2022-02-02 12:00:00,220,CAL,2179,1441,0,703,46,2257,10372
2022-02-02 13:00:00,222,CAL,1977,1854,0,810,46,2259,10824
2022-02-02 14:00:00,223,CAL,2212,2168,17,867,46,2260,12179
2022-02-02 15:00:00,222,CAL,2317,2702,637,1314,46,2260,13606
2022-02-02 16:00:00,222,CAL,2464,2457,6623,1185,46,2260,9545
2022-02-02 17:00:00,223,CAL,2679,1377,11142,1171,46,2261,7434
2022-02-02 18:00:00,223,CAL,2823,1060,12216,598,46,2262,5602
2022-02-02 19:00:00,226,CAL,2752,1103,12144,589,46,2263,5169
2022-02-02 20:00:00,226,CAL,2752,1003,11918,580,46,2261,5497
2022-02-02 21:00:00,224,CAL,2856,967,12044,842,46,2257,5716
2022-02-02 22:00:00,226,CAL,2849,1014,11911,576,46,2259,5560
2022-02-02 23:00:00,223,CAL,2742,998,11231,586,46,2257,6543
2022-02-03 00:00:00,223,CAL,2406,1626,6701,700,46,2256,8124
2022-02-03 01:00:00,224,CAL,2132,2690,741,1568,46,2258,12948
2022-02-03 02:00:00,224,CAL,2096,3080,54,1885,46,2255,15012
2022-02-03 03:00:00,224,CAL,1911,3033,77,2042,46,2256,14758
2022-02-03 04:00:00,225,CAL,1542,2627,46,1887,46,2260,14782
2022-02-03 05:00:00,225,CAL,1405,2503,32,1258,46,2260,14322
2022-02-03 06:00:00,223,CAL,1276,1919,16,1006,46,2262,13510
2022-02-03 07:00:00,223,CAL,1263,1506,16,922,46,2262,12401
2022-02-03 08:00:00,224,CAL,1250,1153,2,921,46,2262,11515
2022-02-03 09:00:00,223,CAL,1167,1143,2,682,46,2261,11099
2022-02-03 10:00:00,224,CAL,1017,1116,1,652,46,2261,11312
2022-02-03 11:00:00,223,CAL,830,1063,1,661,46,2260,12354
2022-02-03 12:00:00,225,CAL,797,1393,0,695,46,2258,11783
2022-02-03 13:00:00,224,CAL,964,1673,0,679,46,2260,13210
2022-02-03 14:00:00,225,CAL,877,2326,17,991,46,2260,14202
2022-02-03 15:00:00,224,CAL,774,2611,599,1452,46,2259,15436
2022-02-03 16:00:00,222,CAL,884,2295,6606,1201,46,2259,10405
2022-02-03 17:00:00,224,CAL,781,1739,10802,1132,46,2262,7164
2022-02-03 18:00:00,223,CAL,1009,1052,11669,657,46,2261,6377
2022-02-03 19:00:00,225,CAL,1001,994,11591,639,46,2259,6112
2022-02-03 20:00:00,225,CAL,1038,910,11398,624,46,2260,6373
2022-02-03 21:00:00,222,CAL,1094,880,11593,626,46,2260,6727
2022-02-03 22:00:00,223,CAL,915,952,11494,631,46,2259,6783
2022-02-03 23:00:00,223,CAL,827,1086,10143,650,46,2258,7170
2022-02-04 00:00:00,223,CAL,853,2069,5492,718,46,2255,9833
2022-02-04 01:00:00,225,CAL,804,2603,588,1889,46,2257,12548
2022-02-04 02:00:00,225,CAL,768,2955,5,2269,46,2258,15457
2022-02-04 03:00:00,224,CAL,832,2903,24,2182,46,2258,15104
2022-02-04 04:00:00,223,CAL,766,2701,23,2274,46,2257,14744
2022-02-04 05:00:00,222,CAL,797,2345,32,1425,46,2259,14987
2022-02-04 06:00:00,223,CAL,842,1909,16,921,46,2264,14252
2022-02-04 07:00:00,224,CAL,898,1602,0,826,46,2261,13136
2022-02-04 08:00:00,224,CAL,937,1235,0,718,46,2260,12337
2022-02-04 09:00:00,223,CAL,934,1099,0,726,46,2258,11738
2022-02-04 10:00:00,223,CAL,950,1089,0,729,46,2257,11321
2022-02-04 11:00:00,222,CAL,1009,1099,0,730,46,2258,11328
2022-02-04 12:00:00,223,CAL,1005,1109,0,696,46,2258,11776
2022-02-04 13:00:00,224,CAL,1153,1737,0,719,46,2257,12127
2022-02-04 14:00:00,221,CAL,1120,2299,0,1077,46,2257,13246
2022-02-04 15:00:00,221,CAL,1222,2257,689,1347,46,2258,13702
2022-02-04 16:00:00,222,CAL,1199,1545,6793,1016,46,2260,9243
2022-02-04 17:00:00,221,CAL,1451,1407,11160,961,46,2259,6838
2022-02-04 18:00:00,222,CAL,1575,1044,12068,639,46,2261,5833
2022-02-04 19:00:00,222,CAL,1424,1116,11728,616,46,2262,5555
2022-02-04 20:00:00,223,CAL,1339,1096,11916,620,46,2260,5848
2022-02-04 21:00:00,224,CAL,1330,995,11907,611,46,2261,5808
2022-02-04 22:00:00,223,CAL,1182,1094,11979,601,46,2261,5663
2022-02-04 23:00:00,223,CAL,1202,1055,11259,599,46,2259,6681
2022-02-05 00:00:00,223,CAL,998,1976,7317,678,46,2258,8678
2022-02-05 01:00:00,222,CAL,808,2971,818,1575,46,2259,11597
2022-02-05 02:00:00,223,CAL,792,3228,91,1988,46,2256,13317
2022-02-05 03:00:00,222,CAL,753,3334,111,1647,46,2255,13099
2022-02-05 04:00:00,221,CAL,751,2702,124,1750,46,2257,13071
2022-02-05 05:00:00,221,CAL,801,2303,83,1228,46,2258,12855
2022-02-05 06:00:00,220,CAL,875,1990,26,936,46,2259,12334
2022-02-05 07:00:00,221,CAL,820,1773,-7,830,46,2261,11135
2022-02-05 08:00:00,223,CAL,807,1397,-8,833,46,2260,9914
2022-02-05 09:00:00,225,CAL,839,1348,-8,833,46,2259,9532
2022-02-05 10:00:00,223,CAL,790,1141,0,684,46,2258,9013
2022-02-05 11:00:00,222,CAL,812,1219,0,660,46,2260,8320
2022-02-05 12:00:00,224,CAL,859,1326,0,664,46,2261,8334
2022-02-05 13:00:00,223,CAL,848,1690,0,706,46,2260,8305
2022-02-05 14:00:00,223,CAL,855,2203,0,1156,46,2259,7916
2022-02-05 15:00:00,222,CAL,914,2233,763,1273,46,2259,7871
2022-02-05 16:00:00,223,CAL,857,1244,7119,933,46,2260,5139
2022-02-05 17:00:00,222,CAL,861,1164,11306,893,46,2259,4109
2022-02-05 18:00:00,222,CAL,865,1154,11098,619,46,2258,4449
2022-02-05 19:00:00,221,CAL,839,1060,11040,612,46,2260,4591
2022-02-05 20:00:00,221,CAL,792,934,10955,618,46,2260,4573
2022-02-05 21:00:00,222,CAL,726,965,10241,617,46,2258,4451
2022-02-05 22:00:00,222,CAL,849,916,10331,614,46,2258,4194
2022-02-05 23:00:00,223,CAL,915,1259,9841,619,46,2258,4322
2022-02-06 00:00:00,222,CAL,869,1670,6424,637,46,2258,6419
2022-02-06 01:00:00,223,CAL,804,2404,800,1243,46,2257,8099
2022-02-06 02:00:00,223,CAL,833,3206,85,1915,46,2257,10079
2022-02-06 03:00:00,223,CAL,874,3265,77,1982,46,2255,10199
2022-02-06 04:00:00,220,CAL,856,2656,79,1923,46,2257,10576
2022-02-06 05:00:00,222,CAL,843,2317,79,1675,46,2257,10682
2022-02-06 06:00:00,221,CAL,862,2044,62,1070,46,2258,10957
2022-02-06 07:00:00,222,CAL,1123,1798,-10,908,46,2259,9876
2022-02-06 08:00:00,224,CAL,1195,1734,-10,749,46,2259,9314
2022-02-06 09:00:00,223,CAL,1221,1469,0,704,46,2259,9275
2022-02-06 10:00:00,221,CAL,1140,1373,0,666,46,2259,9129
2022-02-06 11:00:00,222,CAL,1258,1392,0,662,46,2258,8844
2022-02-06 12:00:00,224,CAL,1206,1562,0,664,46,2258,8623
2022-02-06 13:00:00,223,CAL,1367,1832,0,685,46,2259,8506
2022-02-06 14:00:00,222,CAL,1292,2221,0,957,46,2256,7983
2022-02-06 15:00:00,222,CAL,1304,2299,778,1274,46,2255,7264
2022-02-06 16:00:00,222,CAL,1203,1419,7236,1013,46,2256,4417
2022-02-06 17:00:00,222,CAL,1206,1103,11567,931,46,2254,4315
2022-02-06 18:00:00,222,CAL,1181,1086,11715,545,46,2255,4367
2022-02-06 19:00:00,221,CAL,1416,1003,11136,552,46,2257,4346
2022-02-06 20:00:00,221,CAL,1479,925,10779,600,46,2258,4440
2022-02-06 21:00:00,222,CAL,1378,956,10381,601,46,2255,4045
2022-02-06 22:00:00,222,CAL,1465,918,10063,593,46,2257,3932
2022-02-06 23:00:00,221,CAL,1653,1086,9516,693,46,2257,3703
2022-02-07 00:00:00,222,CAL,1379,1556,7013,737,46,2257,5740
2022-02-07 01:00:00,221,CAL,1239,2628,920,1276,46,2255,8905
2022-02-07 02:00:00,220,CAL,1157,2946,89,1878,46,2255,10497
2022-02-07 03:00:00,221,CAL,1056,3077,82,1785,46,2254,10364
2022-02-07 04:00:00,220,CAL,934,2711,83,1923,46,2256,10268
2022-02-07 05:00:00,221,CAL,969,2091,82,1679,46,2255,10371
2022-02-07 06:00:00,221,CAL,864,1905,25,1151,46,2255,10306
2022-02-07 07:00:00,221,CAL,805,1572,-7,788,46,2258,9846
2022-02-07 08:00:00,222,CAL,798,1470,-7,618,46,2255,9368
2022-02-07 09:00:00,221,CAL,925,1460,0,584,46,2255,8937
2022-02-07 10:00:00,221,CAL,754,1445,0,552,46,2258,9061
2022-02-07 11:00:00,222,CAL,801,1422,0,555,46,2258,9025
2022-02-07 12:00:00,223,CAL,840,1567,0,558,46,2257,9241
2022-02-07 13:00:00,223,CAL,822,2047,0,676,46,2257,9893
2022-02-07 14:00:00,223,CAL,905,2842,0,840,46,2257,10674
2022-02-07 15:00:00,223,CAL,973,2452,853,1140,46,2256,10660
2022-02-07 16:00:00,225,CAL,836,1666,7408,1121,46,2256,8213
2022-02-07 17:00:00,224,CAL,722,1269,11439,552,46,2253,5742
2022-02-07 18:00:00,222,CAL,925,1256,12108,524,46,2256,5529
2022-02-07 19:00:00,222,CAL,807,996,11989,524,46,2254,5514
2022-02-07 20:00:00,223,CAL,603,956,11995,532,46,2257,5549
2022-02-07 21:00:00,224,CAL,547,1001,12113,531,46,2256,5393
2022-02-07 22:00:00,221,CAL,532,1050,12238,539,46,2257,5881
2022-02-07 23:00:00,221,CAL,477,1126,10602,632,46,2257,5422
2022-02-08 00:00:00,222,CAL,519,1896,7685,650,46,2256,8247
2022-02-08 01:00:00,221,CAL,407,2912,871,1742,46,2256,11447
2022-02-08 02:00:00,221,CAL,381,3025,90,1882,46,2257,13605
2022-02-08 03:00:00,222,CAL,503,3106,83,1910,46,2253,12775
2022-02-08 04:00:00,220,CAL,615,2422,88,1841,46,2253,12057
2022-02-08 05:00:00,220,CAL,578,2294,88,1027,46,2252,11911
2022-02-08 06:00:00,223,CAL,615,1983,74,888,46,2255,11217
2022-02-08 07:00:00,222,CAL,589,1460,-4,747,46,2256,9867
2022-02-08 08:00:00,222,CAL,639,1136,-5,736,46,2255,9363
2022-02-08 09:00:00,222,CAL,546,1203,-5,573,46,2257,8946
2022-02-08 10:00:00,222,CAL,513,1134,0,553,46,2258,8631
2022-02-08 11:00:00,220,CAL,520,1163,0,554,45,2257,8588
2022-02-08 12:00:00,221,CAL,620,1289,0,559,46,2256,8591
2022-02-08 13:00:00,221,CAL,712,1791,0,675,46,2256,8983
2022-02-08 14:00:00,221,CAL,721,2294,0,981,46,2257,9897
2022-02-08 15:00:00,221,CAL,733,2519,887,1138,46,2257,10639
2022-02-08 16:00:00,221,CAL,698,1779,7037,1130,45,2256,8396
2022-02-08 17:00:00,222,CAL,662,1191,11099,575,46,2255,5819
2022-02-08 18:00:00,222,CAL,733,1094,12113,543,46,2255,5792
2022-02-08 19:00:00,221,CAL,950,997,12016,530,46,2254,6026
2022-02-08 20:00:00,221,CAL,1137,929,11879,514,46,2255,6148
2022-02-08 21:00:00,222,CAL,1013,1155,12079,523,44,2253,6085
2022-02-08 22:00:00,223,CAL,954,1062,12100,531,46,2254,6022
2022-02-08 23:00:00,222,CAL,978,1208,11706,630,46,2256,6204
2022-02-09 00:00:00,224,CAL,974,2235,7419,669,46,2255,7811
2022-02-09 01:00:00,225,CAL,908,2743,957,1415,46,2257,10597
2022-02-09 02:00:00,225,CAL,947,3018,63,1710,46,2255,12638
2022-02-09 03:00:00,225,CAL,904,2835,44,1814,46,2255,11712
2022-02-09 04:00:00,222,CAL,897,2465,49,1659,46,2259,12000
2022-02-09 05:00:00,223,CAL,807,2305,4,1585,46,2256,11922
2022-02-09 06:00:00,222,CAL,945,1652,-7,894,46,2255,11312
2022-02-09 07:00:00,222,CAL,962,1522,-7,761,46,2256,10406
2022-02-09 08:00:00,222,CAL,1027,1580,-5,758,46,2257,9484
2022-02-09 09:00:00,222,CAL,819,1420,0,628,46,2258,9240
2022-02-09 10:00:00,223,CAL,914,1486,0,627,46,2260,8530
2022-02-09 11:00:00,222,CAL,904,1467,0,619,46,2258,8200
2022-02-09 12:00:00,223,CAL,1054,1568,0,614,46,2257,7694
2022-02-09 13:00:00,223,CAL,1028,1935,0,627,46,2258,7973
2022-02-09 14:00:00,223,CAL,1119,2169,0,949,46,2257,9059
2022-02-09 15:00:00,223,CAL,1060,2245,901,1380,46,2254,9519
2022-02-09 16:00:00,222,CAL,985,1359,7457,765,46,2252,6899
2022-02-09 17:00:00,221,CAL,1135,1074,11648,671,46,2252,5534
2022-02-09 18:00:00,223,CAL,1364,962,12336,536,46,2252,5819
2022-02-09 19:00:00,222,CAL,1126,1096,12231,522,46,2250,5384
2022-02-09 20:00:00,221,CAL,1361,1039,12166,522,46,2248,5603
2022-02-09 21:00:00,223,CAL,1357,1022,12254,516,46,2251,5857
2022-02-09 22:00:00,222,CAL,1353,997,12373,519,46,2252,5264
2022-02-09 23:00:00,223,CAL,1308,1067,10869,537,46,2253,5724
2022-02-10 00:00:00,224,CAL,1196,1419,6871,818,46,2252,8093
2022-02-10 01:00:00,224,CAL,804,2291,1027,1766,46,2253,11869
2022-02-10 02:00:00,223,CAL,753,3156,60,2052,46,2253,13104
2022-02-10 03:00:00,222,CAL,869,3049,43,1680,46,2253,13028
2022-02-10 04:00:00,221,CAL,1025,2581,45,2062,46,2254,12016
2022-02-10 05:00:00,220,CAL,1014,2390,45,1522,46,2253,11404
2022-02-10 06:00:00,219,CAL,1327,1840,21,1155,46,2252,11014
2022-02-10 07:00:00,220,CAL,1775,1648,21,1153,46,2253,9416
2022-02-10 08:00:00,222,CAL,1386,1511,0,656,46,2253,9439
2022-02-10 09:00:00,222,CAL,1607,1189,0,653,46,2252,9267
2022-02-10 10:00:00,221,CAL,1757,1239,0,633,46,2254,8354
2022-02-10 11:00:00,221,CAL,1705,1173,0,587,46,2256,7769
2022-02-10 12:00:00,221,CAL,1744,1335,0,556,46,2254,7367
2022-02-10 13:00:00,221,CAL,1657,1834,0,628,46,2252,7566
2022-02-10 14:00:00,222,CAL,1588,2496,0,858,46,2252,8601
2022-02-10 15:00:00,223,CAL,1407,2482,922,1145,46,2253,9341
2022-02-10 16:00:00,222,CAL,1455,1414,7461,645,46,2253,7233
2022-02-10 17:00:00,222,CAL,1401,1372,11553,573,46,2251,5001
2022-02-10 18:00:00,222,CAL,1666,1103,12353,526,46,2251,5317
2022-02-10 19:00:00,223,CAL,1498,1041,12342,512,46,2250,5531
2022-02-10 20:00:00,224,CAL,1617,976,11890,519,46,2250,6139
2022-02-10 21:00:00,224,CAL,1397,963,12401,527,46,2248,6008
2022-02-10 22:00:00,223,CAL,1451,1106,12464,531,46,2249,5373
2022-02-10 23:00:00,224,CAL,1153,1183,10352,550,46,2250,5988
2022-02-11 00:00:00,224,CAL,929,1983,7734,830,46,2250,7388
2022-02-11 01:00:00,224,CAL,881,3247,1068,1314,46,2252,10182
2022-02-11 02:00:00,222,CAL,668,3488,72,1731,46,2251,11925
2022-02-11 03:00:00,222,CAL,654,3338,61,1842,46,2249,11901
2022-02-11 04:00:00,220,CAL,676,2678,59,1892,46,2250,11594
2022-02-11 05:00:00,218,CAL,571,2077,57,1640,46,2250,11520
2022-02-11 06:00:00,218,CAL,586,1858,24,947,46,2251,11069
2022-02-11 07:00:00,219,CAL,545,1690,24,787,46,2250,10395
2022-02-11 08:00:00,219,CAL,605,1274,0,785,46,2250,9828
2022-02-11 09:00:00,217,CAL,692,1292,0,629,46,2248,9283
2022-02-11 10:00:00,217,CAL,670,1318,0,623,46,2250,8865
2022-02-11 11:00:00,218,CAL,640,1276,0,622,46,2251,8590
2022-02-11 12:00:00,220,CAL,664,1351,0,623,46,2249,7836
2022-02-11 13:00:00,219,CAL,683,1887,0,663,46,2252,7674
2022-02-11 14:00:00,219,CAL,729,2401,0,798,46,2252,8673
2022-02-11 15:00:00,218,CAL,672,2159,1027,1506,46,2249,9683
2022-02-11 16:00:00,218,CAL,603,1597,7556,941,46,2248,6594
2022-02-11 17:00:00,218,CAL,594,1364,11521,874,46,2249,5516
2022-02-11 18:00:00,218,CAL,532,1339,12208,518,46,2249,4790
2022-02-11 19:00:00,218,CAL,533,1137,12026,509,46,2247,4549
2022-02-11 20:00:00,219,CAL,584,988,11959,503,46,2247,4923
2022-02-11 21:00:00,218,CAL,764,971,12087,503,46,2246,4947
2022-02-11 22:00:00,218,CAL,857,1052,12177,508,46,2249,4629
2022-02-11 23:00:00,218,CAL,1002,1206,11603,542,46,2249,5628
2022-02-12 00:00:00,220,CAL,797,2066,8009,587,46,2248,7598
2022-02-12 01:00:00,219,CAL,625,3150,1330,1558,46,2247,10282
2022-02-12 02:00:00,220,CAL,634,3713,234,1996,46,2249,11771
2022-02-12 03:00:00,220,CAL,692,3376,220,1891,46,2247,11350
2022-02-12 04:00:00,220,CAL,816,2896,222,1895,46,2248,10745
2022-02-12 05:00:00,220,CAL,910,2553,53,1725,46,2246,10834
2022-02-12 06:00:00,220,CAL,916,2070,39,1362,46,2247,10930
2022-02-12 07:00:00,219,CAL,927,1723,39,1032,46,2248,10163
2022-02-12 08:00:00,222,CAL,993,1640,0,747,46,2248,9408
2022-02-12 09:00:00,220,CAL,967,1559,0,749,46,2248,8514
2022-02-12 10:00:00,220,CAL,967,1535,0,624,46,2249,7905
2022-02-12 11:00:00,219,CAL,1085,1510,0,627,46,2250,7363
2022-02-12 12:00:00,220,CAL,1139,1620,0,597,46,2249,7018
2022-02-12 13:00:00,220,CAL,1116,2001,0,741,46,2251,7112
2022-02-12 14:00:00,220,CAL,1063,2208,0,793,46,2251,7532
2022-02-12 15:00:00,220,CAL,984,2295,1117,1039,46,2250,7598
2022-02-12 16:00:00,221,CAL,678,1606,7791,892,46,2248,4200
2022-02-12 17:00:00,221,CAL,832,1287,10623,841,46,2249,4721
2022-02-12 18:00:00,219,CAL,864,1242,11530,503,46,2247,4784
2022-02-12 19:00:00,222,CAL,764,1075,12318,511,46,2247,4655
2022-02-12 20:00:00,223,CAL,642,1036,12256,511,46,2247,4590
2022-02-12 21:00:00,222,CAL,562,971,12406,513,46,2246,4407
2022-02-12 22:00:00,222,CAL,538,940,12467,515,46,2248,4154
2022-02-12 23:00:00,222,CAL,491,1201,11833,532,46,2247,4271
2022-02-13 00:00:00,221,CAL,503,1968,7936,586,46,2247,6369
2022-02-13 01:00:00,221,CAL,478,3197,1261,1810,46,2247,9169
2022-02-13 02:00:00,220,CAL,505,3682,68,1895,46,2247,11119
2022-02-13 03:00:00,220,CAL,464,3837,50,1751,46,2247,10220
2022-02-13 04:00:00,219,CAL,487,3362,53,1692,46,2247,10081
2022-02-13 05:00:00,219,CAL,565,2298,54,1269,46,2247,10270
2022-02-13 06:00:00,218,CAL,571,1997,-4,1028,46,2247,10228
2022-02-13 07:00:00,219,CAL,596,1655,-4,1108,46,2246,9210
2022-02-13 08:00:00,219,CAL,551,1457,0,1105,46,2247,8935
2022-02-13 09:00:00,219,CAL,487,1362,0,647,46,2247,8266
2022-02-13 10:00:00,218,CAL,444,1404,0,647,46,2249,8033
2022-02-13 11:00:00,219,CAL,394,1463,0,643,46,2246,7869
2022-02-13 12:00:00,219,CAL,392,1516,0,652,46,2246,7649
2022-02-13 13:00:00,219,CAL,369,1488,0,805,46,2247,7628
2022-02-13 14:00:00,219,CAL,382,1826,0,977,46,2248,7451
2022-02-13 15:00:00,220,CAL,364,1657,1246,1159,46,2247,6810
2022-02-13 16:00:00,220,CAL,273,1369,8096,1109,46,2247,4914
2022-02-13 17:00:00,219,CAL,198,1365,11866,522,46,2247,4129
2022-02-13 18:00:00,222,CAL,231,1217,11504,505,46,2246,4445
2022-02-13 19:00:00,220,CAL,329,1061,11894,496,46,2246,4432
2022-02-13 20:00:00,221,CAL,325,1048,12260,497,46,2246,4573
2022-02-13 21:00:00,221,CAL,278,1057,12375,493,46,2244,4480
2022-02-13 22:00:00,220,CAL,269,1056,12399,494,46,2245,4291
2022-02-13 23:00:00,223,CAL,299,1264,11904,518,46,2246,4312
2022-02-14 00:00:00,222,CAL,406,1721,8341,593,46,2246,6253
2022-02-14 01:00:00,222,CAL,522,3063,1339,1594,46,2246,7985
2022-02-14 02:00:00,220,CAL,518,3794,77,1857,46,2247,8412
2022-02-14 03:00:00,223,CAL,638,3583,67,1450,46,2245,8552
2022-02-14 04:00:00,221,CAL,692,3265,52,1634,46,2246,9356
2022-02-14 05:00:00,220,CAL,808,2666,52,1085,46,2246,9555
2022-02-14 06:00:00,220,CAL,804,1878,41,1282,46,2246,9234
2022-02-14 07:00:00,218,CAL,764,1786,41,843,46,2248,8709
2022-02-14 08:00:00,219,CAL,840,1403,0,767,46,2247,8066
2022-02-14 09:00:00,220,CAL,966,1340,0,612,46,2247,7847
2022-02-14 10:00:00,219,CAL,1084,1219,0,601,46,2247,7296
2022-02-14 11:00:00,219,CAL,1133,1244,0,613,46,2247,7030
2022-02-14 12:00:00,219,CAL,1143,1303,0,642,46,2247,7221
2022-02-14 13:00:00,220,CAL,1446,1682,0,755,46,2247,7240
2022-02-14 14:00:00,220,CAL,1853,2600,0,986,46,2250,7221
2022-02-14 15:00:00,219,CAL,1616,2900,1347,1218,46,2249,7469
2022-02-14 16:00:00,221,CAL,1760,1845,7859,1191,46,2248,5618
2022-02-14 17:00:00,222,CAL,1654,1209,11501,527,46,2249,4447
2022-02-14 18:00:00,221,CAL,2243,1042,11695,515,46,2248,4664
2022-02-14 19:00:00,221,CAL,2874,973,11122,519,46,2246,4725
2022-02-14 20:00:00,221,CAL,2860,934,11585,526,46,2247,4894
2022-02-14 21:00:00,224,CAL,3039,998,10605,532,46,2246,4591
2022-02-14 22:00:00,223,CAL,3239,1217,9557,783,46,2245,4053
2022-02-14 23:00:00,223,CAL,2837,1186,10623,789,46,2246,4684
2022-02-15 00:00:00,222,CAL,3122,1803,7044,551,46,2245,6168
2022-02-15 01:00:00,222,CAL,3140,3143,1201,1502,46,2247,7724
2022-02-15 02:00:00,221,CAL,2788,3705,64,1613,46,2247,9853
2022-02-15 03:00:00,220,CAL,3282,3375,53,1646,46,2246,9039
2022-02-15 04:00:00,221,CAL,3249,2738,55,1336,46,2248,9192
2022-02-15 05:00:00,220,CAL,3199,2010,54,1264,46,2249,8877
2022-02-15 06:00:00,221,CAL,3468,1502,44,819,46,2247,8383
2022-02-15 07:00:00,222,CAL,3445,1383,44,908,46,2253,7542
2022-02-15 08:00:00,220,CAL,4065,1155,0,912,46,2255,6329
2022-02-15 09:00:00,219,CAL,4829,1214,0,635,46,2250,5386
2022-02-15 10:00:00,220,CAL,4504,1271,0,622,46,2250,5391
2022-02-15 11:00:00,221,CAL,3641,1312,0,582,46,2249,5124
2022-02-15 12:00:00,221,CAL,4168,1364,0,596,46,2249,5212
2022-02-15 13:00:00,222,CAL,4394,1429,0,599,46,2248,5233
2022-02-15 14:00:00,221,CAL,4396,2495,0,756,46,2250,5512
2022-02-15 15:00:00,221,CAL,3863,2310,1084,1393,46,2250,6481
2022-02-15 16:00:00,220,CAL,3817,1572,5980,895,46,2252,6047
2022-02-15 17:00:00,219,CAL,4108,1288,8259,748,46,2253,5155
2022-02-15 18:00:00,219,CAL,4067,1082,10070,713,46,2251,5321
2022-02-15 19:00:00,221,CAL,4585,1051,9384,476,46,2251,5493
2022-02-15 20:00:00,222,CAL,5085,953,9049,475,46,2251,5657
2022-02-15 21:00:00,222,CAL,4956,896,8941,464,46,2249,5422
2022-02-15 22:00:00,222,CAL,4936,1016,8135,717,46,2251,5109
2022-02-15 23:00:00,221,CAL,4929,1047,6995,473,46,2251,4957
2022-02-16 00:00:00,221,CAL,5068,1377,5544,488,46,2248,6193
2022-02-16 01:00:00,220,CAL,4906,2759,1054,821,46,2252,6836
2022-02-16 02:00:00,219,CAL,4693,3553,66,1489,46,2252,7610
2022-02-16 03:00:00,222,CAL,4679,3310,56,1694,46,2251,7489
2022-02-16 04:00:00,221,CAL,4905,3199,49,1618,46,2252,7143
2022-02-16 05:00:00,221,CAL,4237,2879,48,1356,46,2253,7251
2022-02-16 06:00:00,220,CAL,4218,2161,21,1173,46,2256,7442
2022-02-16 07:00:00,220,CAL,4225,1707,21,1008,46,2256,6906
2022-02-16 08:00:00,221,CAL,4414,1460,0,620,46,2253,5989
2022-02-16 09:00:00,222,CAL,4437,1495,0,581,46,2254,5665
2022-02-16 10:00:00,222,CAL,4411,1426,0,529,46,2255,5218
2022-02-16 11:00:00,222,CAL,3545,1494,0,537,46,2254,5289
2022-02-16 12:00:00,222,CAL,3410,1455,0,519,46,2251,5702
2022-02-16 13:00:00,222,CAL,3570,1791,0,634,46,2252,5693
