date,mw,region
2007-12-29 0:00,24734,ОЭС СИБИРИ
2007-12-29 1:00,25634,ОЭС СИБИРИ
2007-12-29 2:00,25697,ОЭС СИБИРИ
2007-12-29 3:00,25827,ОЭС СИБИРИ
2007-12-29 4:00,26786,ОЭС СИБИРИ
2007-12-29 5:00,27150,ОЭС СИБИРИ
2007-12-29 6:00,27647,ОЭС СИБИРИ
2007-12-29 7:00,27385,ОЭС СИБИРИ
2007-12-29 8:00,27516,ОЭС СИБИРИ
2007-12-29 9:00,27904,ОЭС СИБИРИ
2007-12-29 10:00,27526,ОЭС СИБИРИ
2007-12-29 11:00,26990,ОЭС СИБИРИ
2007-12-29 12:00,27024,ОЭС СИБИРИ
2007-12-29 13:00,26648,ОЭС СИБИРИ
2007-12-29 14:00,27861,ОЭС СИБИРИ
2007-12-29 15:00,28768,ОЭС СИБИРИ
2007-12-29 16:00,28382,ОЭС СИБИРИ
2007-12-29 17:00,28452,ОЭС СИБИРИ
2007-12-29 18:00,27991,ОЭС СИБИРИ
2007-12-29 19:00,27060,ОЭС СИБИРИ
2007-12-29 20:00,25971,ОЭС СИБИРИ
2007-12-29 21:00,25979,ОЭС СИБИРИ
2007-12-29 22:00,25048,ОЭС СИБИРИ
2007-12-29 23:00,24788,ОЭС СИБИРИ
