date,mw,region
2007-07-28 0:00,16350,ОЭС СИБИРИ
2007-07-28 1:00,16429,ОЭС СИБИРИ
2007-07-28 2:00,16621,ОЭС СИБИРИ
2007-07-28 3:00,16624,ОЭС СИБИРИ
2007-07-28 4:00,17029,ОЭС СИБИРИ
2007-07-28 5:00,17374,ОЭС СИБИРИ
2007-07-28 6:00,18336,ОЭС СИБИРИ
2007-07-28 7:00,18871,ОЭС СИБИРИ
2007-07-28 8:00,19284,ОЭС СИБИРИ
2007-07-28 9:00,19557,ОЭС СИБИРИ
2007-07-28 10:00,19156,ОЭС СИБИРИ
2007-07-28 11:00,19366,ОЭС СИБИРИ
2007-07-28 12:00,18927,ОЭС СИБИРИ
2007-07-28 13:00,18959,ОЭС СИБИРИ
2007-07-28 14:00,18961,ОЭС СИБИРИ
2007-07-28 15:00,18867,ОЭС СИБИРИ
2007-07-28 16:00,18666,ОЭС СИБИРИ
2007-07-28 17:00,18522,ОЭС СИБИРИ
2007-07-28 18:00,18610,ОЭС СИБИРИ
2007-07-28 19:00,18929,ОЭС СИБИРИ
2007-07-28 20:00,18611,ОЭС СИБИРИ
2007-07-28 21:00,17697,ОЭС СИБИРИ
2007-07-28 22:00,17498,ОЭС СИБИРИ
2007-07-28 23:00,17169,ОЭС СИБИРИ
