date,mw,region
2007-04-20 0:00,20792,ОЭС СИБИРИ
2007-04-20 1:00,20979,ОЭС СИБИРИ
2007-04-20 2:00,21087,ОЭС СИБИРИ
2007-04-20 3:00,21344,ОЭС СИБИРИ
2007-04-20 4:00,21781,ОЭС СИБИРИ
2007-04-20 5:00,22435,ОЭС СИБИРИ
2007-04-20 6:00,23354,ОЭС СИБИРИ
2007-04-20 7:00,22850,ОЭС СИБИРИ
2007-04-20 8:00,23191,ОЭС СИБИРИ
2007-04-20 9:00,22816,ОЭС СИБИРИ
2007-04-20 10:00,22891,ОЭС СИБИРИ
2007-04-20 11:00,22779,ОЭС СИБИРИ
2007-04-20 12:00,22526,ОЭС СИБИРИ
2007-04-20 13:00,22679,ОЭС СИБИРИ
2007-04-20 14:00,22738,ОЭС СИБИРИ
2007-04-20 15:00,22341,ОЭС СИБИРИ
2007-04-20 16:00,21810,ОЭС СИБИРИ
2007-04-20 17:00,22405,ОЭС СИБИРИ
2007-04-20 18:00,23164,ОЭС СИБИРИ
2007-04-20 19:00,23062,ОЭС СИБИРИ
2007-04-20 20:00,21283,ОЭС СИБИРИ
2007-04-20 21:00,21045,ОЭС СИБИРИ
2007-04-20 22:00,20030,ОЭС СИБИРИ
2007-04-20 23:00,20222,ОЭС СИБИРИ
