date,mw,region
2007-03-21 0:00,21679,ОЭС СИБИРИ
2007-03-21 1:00,21133,ОЭС СИБИРИ
2007-03-21 2:00,21609,ОЭС СИБИРИ
2007-03-21 3:00,21836,ОЭС СИБИРИ
2007-03-21 4:00,22039,ОЭС СИБИРИ
2007-03-21 5:00,22797,ОЭС СИБИРИ
2007-03-21 6:00,23814,ОЭС СИБИРИ
2007-03-21 7:00,23863,ОЭС СИБИРИ
2007-03-21 8:00,23833,ОЭС СИБИРИ
2007-03-21 9:00,23504,ОЭС СИБИРИ
2007-03-21 10:00,23660,ОЭС СИБИРИ
2007-03-21 11:00,23322,ОЭС СИБИРИ
2007-03-21 12:00,23289,ОЭС СИБИРИ
2007-03-21 13:00,23096,ОЭС СИБИРИ
2007-03-21 14:00,23830,ОЭС СИБИРИ
2007-03-21 15:00,24129,ОЭС СИБИРИ
2007-03-21 16:00,24193,ОЭС СИБИРИ
2007-03-21 17:00,24702,ОЭС СИБИРИ
2007-03-21 18:00,24904,ОЭС СИБИРИ
2007-03-21 19:00,24505,ОЭС СИБИРИ
2007-03-21 20:00,23354,ОЭС СИБИРИ
2007-03-21 21:00,22481,ОЭС СИБИРИ
2007-03-21 22:00,22099,ОЭС СИБИРИ
2007-03-21 23:00,22348,ОЭС СИБИРИ
