date,mw,region
2007-06-27 0:00,16672,ОЭС СИБИРИ
2007-06-27 1:00,16317,ОЭС СИБИРИ
2007-06-27 2:00,16608,ОЭС СИБИРИ
2007-06-27 3:00,17701,ОЭС СИБИРИ
2007-06-27 4:00,18464,ОЭС СИБИРИ
2007-06-27 5:00,18707,ОЭС СИБИРИ
2007-06-27 6:00,18937,ОЭС СИБИРИ
2007-06-27 7:00,19679,ОЭС СИБИРИ
2007-06-27 8:00,19753,ОЭС СИБИРИ
2007-06-27 9:00,19797,ОЭС СИБИРИ
2007-06-27 10:00,19463,ОЭС СИБИРИ
2007-06-27 11:00,19804,ОЭС СИБИРИ
2007-06-27 12:00,19940,ОЭС СИБИРИ
2007-06-27 13:00,19952,ОЭС СИБИРИ
2007-06-27 14:00,19846,ОЭС СИБИРИ
2007-06-27 15:00,19570,ОЭС СИБИРИ
2007-06-27 16:00,19316,ОЭС СИБИРИ
2007-06-27 17:00,19155,ОЭС СИБИРИ
2007-06-27 18:00,19120,ОЭС СИБИРИ
2007-06-27 19:00,18508,ОЭС СИБИРИ
2007-06-27 20:00,18235,ОЭС СИБИРИ
2007-06-27 21:00,17577,ОЭС СИБИРИ
2007-06-27 22:00,16890,ОЭС СИБИРИ
2007-06-27 23:00,17139,ОЭС СИБИРИ
