date,mw,region
2007-08-05 0:00,16038,ОЭС СИБИРИ
2007-08-05 1:00,16115,ОЭС СИБИРИ
2007-08-05 2:00,16577,ОЭС СИБИРИ
2007-08-05 3:00,16301,ОЭС СИБИРИ
2007-08-05 4:00,17019,ОЭС СИБИРИ
2007-08-05 5:00,17572,ОЭС СИБИРИ
2007-08-05 6:00,17839,ОЭС СИБИРИ
2007-08-05 7:00,18225,ОЭС СИБИРИ
2007-08-05 8:00,19292,ОЭС СИБИРИ
2007-08-05 9:00,19227,ОЭС СИБИРИ
2007-08-05 10:00,19133,ОЭС СИБИРИ
2007-08-05 11:00,19131,ОЭС СИБИРИ
2007-08-05 12:00,19068,ОЭС СИБИРИ
2007-08-05 13:00,18945,ОЭС СИБИРИ
2007-08-05 14:00,18974,ОЭС СИБИРИ
2007-08-05 15:00,19053,ОЭС СИБИРИ
2007-08-05 16:00,18866,ОЭС СИБИРИ
2007-08-05 17:00,19574,ОЭС СИБИРИ
2007-08-05 18:00,19742,ОЭС СИБИРИ
2007-08-05 19:00,19464,ОЭС СИБИРИ
2007-08-05 20:00,18313,ОЭС СИБИРИ
2007-08-05 21:00,18139,ОЭС СИБИРИ
2007-08-05 22:00,17673,ОЭС СИБИРИ
2007-08-05 23:00,16470,ОЭС СИБИРИ
