date,mw,region
2007-12-21 0:00,25303,ОЭС СИБИРИ
2007-12-21 1:00,25075,ОЭС СИБИРИ
2007-12-21 2:00,25539,ОЭС СИБИРИ
2007-12-21 3:00,25800,ОЭС СИБИРИ
2007-12-21 4:00,26079,ОЭС СИБИРИ
2007-12-21 5:00,26876,ОЭС СИБИРИ
2007-12-21 6:00,27126,ОЭС СИБИРИ
2007-12-21 7:00,27448,ОЭС СИБИРИ
2007-12-21 8:00,27818,ОЭС СИБИРИ
2007-12-21 9:00,27626,ОЭС СИБИРИ
2007-12-21 10:00,27666,ОЭС СИБИРИ
2007-12-21 11:00,27518,ОЭС СИБИРИ
2007-12-21 12:00,27494,ОЭС СИБИРИ
2007-12-21 13:00,27828,ОЭС СИБИРИ
2007-12-21 14:00,28621,ОЭС СИБИРИ
2007-12-21 15:00,28737,ОЭС СИБИРИ
2007-12-21 16:00,28381,ОЭС СИБИРИ
2007-12-21 17:00,28363,ОЭС СИБИРИ
2007-12-21 18:00,27743,ОЭС СИБИРИ
2007-12-21 19:00,26898,ОЭС СИБИРИ
2007-12-21 20:00,25842,ОЭС СИБИРИ
2007-12-21 21:00,25457,ОЭС СИБИРИ
2007-12-21 22:00,25594,ОЭС СИБИРИ
2007-12-21 23:00,25574,ОЭС СИБИРИ
