date,mw,region
2007-05-21 0:00,18262,ОЭС СИБИРИ
2007-05-21 1:00,17540,ОЭС СИБИРИ
2007-05-21 2:00,17544,ОЭС СИБИРИ
2007-05-21 3:00,18155,ОЭС СИБИРИ
2007-05-21 4:00,18939,ОЭС СИБИРИ
2007-05-21 5:00,20228,ОЭС СИБИРИ
2007-05-21 6:00,20196,ОЭС СИБИРИ
2007-05-21 7:00,20672,ОЭС СИБИРИ
2007-05-21 8:00,20690,ОЭС СИБИРИ
2007-05-21 9:00,20286,ОЭС СИБИРИ
2007-05-21 10:00,20416,ОЭС СИБИРИ
2007-05-21 11:00,20535,ОЭС СИБИРИ
2007-05-21 12:00,20662,ОЭС СИБИРИ
2007-05-21 13:00,20650,ОЭС СИБИРИ
2007-05-21 14:00,20832,ОЭС СИБИРИ
2007-05-21 15:00,20839,ОЭС СИБИРИ
2007-05-21 16:00,20609,ОЭС СИБИРИ
2007-05-21 17:00,20690,ОЭС СИБИРИ
2007-05-21 18:00,20600,ОЭС СИБИРИ
2007-05-21 19:00,20472,ОЭС СИБИРИ
2007-05-21 20:00,19939,ОЭС СИБИРИ
2007-05-21 21:00,18628,ОЭС СИБИРИ
2007-05-21 22:00,18382,ОЭС СИБИРИ
2007-05-21 23:00,18475,ОЭС СИБИРИ
