date,mw,region
2007-11-23 0:00,23335,ОЭС СИБИРИ
2007-11-23 1:00,23620,ОЭС СИБИРИ
2007-11-23 2:00,24657,ОЭС СИБИРИ
2007-11-23 3:00,25336,ОЭС СИБИРИ
2007-11-23 4:00,26491,ОЭС СИБИРИ
2007-11-23 5:00,26243,ОЭС СИБИРИ
2007-11-23 6:00,26717,ОЭС СИБИРИ
2007-11-23 7:00,26672,ОЭС СИБИРИ
2007-11-23 8:00,26500,ОЭС СИБИРИ
2007-11-23 9:00,26437,ОЭС СИБИРИ
2007-11-23 10:00,26642,ОЭС СИБИРИ
2007-11-23 11:00,26048,ОЭС СИБИРИ
2007-11-23 12:00,26347,ОЭС СИБИРИ
2007-11-23 13:00,27085,ОЭС СИБИРИ
2007-11-23 14:00,27385,ОЭС СИБИРИ
2007-11-23 15:00,26993,ОЭС СИБИРИ
2007-11-23 16:00,26852,ОЭС СИБИРИ
2007-11-23 17:00,26950,ОЭС СИБИРИ
2007-11-23 18:00,26064,ОЭС СИБИРИ
2007-11-23 19:00,25068,ОЭС СИБИРИ
2007-11-23 20:00,25023,ОЭС СИБИРИ
2007-11-23 21:00,24541,ОЭС СИБИРИ
2007-11-23 22:00,24161,ОЭС СИБИРИ
2007-11-23 23:00,23482,ОЭС СИБИРИ
