date,mw,region
2007-07-21 0:00,16606,ОЭС СИБИРИ
2007-07-21 1:00,16723,ОЭС СИБИРИ
2007-07-21 2:00,16833,ОЭС СИБИРИ
2007-07-21 3:00,16586,ОЭС СИБИРИ
2007-07-21 4:00,16877,ОЭС СИБИРИ
2007-07-21 5:00,17963,ОЭС СИБИРИ
2007-07-21 6:00,18542,ОЭС СИБИРИ
2007-07-21 7:00,18471,ОЭС СИБИРИ
2007-07-21 8:00,18795,ОЭС СИБИРИ
2007-07-21 9:00,19339,ОЭС СИБИРИ
2007-07-21 10:00,19414,ОЭС СИБИРИ
2007-07-21 11:00,19328,ОЭС СИБИРИ
2007-07-21 12:00,19006,ОЭС СИБИРИ
2007-07-21 13:00,18593,ОЭС СИБИРИ
2007-07-21 14:00,18452,ОЭС СИБИРИ
2007-07-21 15:00,18489,ОЭС СИБИРИ
2007-07-21 16:00,18421,ОЭС СИБИРИ
2007-07-21 17:00,18632,ОЭС СИБИРИ
2007-07-21 18:00,19003,ОЭС СИБИРИ
2007-07-21 19:00,18761,ОЭС СИБИРИ
2007-07-21 20:00,18031,ОЭС СИБИРИ
2007-07-21 21:00,17096,ОЭС СИБИРИ
2007-07-21 22:00,17176,ОЭС СИБИРИ
2007-07-21 23:00,17573,ОЭС СИБИРИ
