date,mw,region
2007-09-16 0:00,17733,ОЭС СИБИРИ
2007-09-16 1:00,17861,ОЭС СИБИРИ
2007-09-16 2:00,17733,ОЭС СИБИРИ
2007-09-16 3:00,18325,ОЭС СИБИРИ
2007-09-16 4:00,18400,ОЭС СИБИРИ
2007-09-16 5:00,19222,ОЭС СИБИРИ
2007-09-16 6:00,19937,ОЭС СИБИРИ
2007-09-16 7:00,20549,ОЭС СИБИРИ
2007-09-16 8:00,20550,ОЭС СИБИРИ
2007-09-16 9:00,20308,ОЭС СИБИРИ
2007-09-16 10:00,20300,ОЭС СИБИРИ
2007-09-16 11:00,20271,ОЭС СИБИРИ
2007-09-16 12:00,19956,ОЭС СИБИРИ
2007-09-16 13:00,19867,ОЭС СИБИРИ
2007-09-16 14:00,20343,ОЭС СИБИРИ
2007-09-16 15:00,20727,ОЭС СИБИРИ
2007-09-16 16:00,20475,ОЭС СИБИРИ
2007-09-16 17:00,20697,ОЭС СИБИРИ
2007-09-16 18:00,21278,ОЭС СИБИРИ
2007-09-16 19:00,21239,ОЭС СИБИРИ
2007-09-16 20:00,20199,ОЭС СИБИРИ
2007-09-16 21:00,19241,ОЭС СИБИРИ
2007-09-16 22:00,17735,ОЭС СИБИРИ
2007-09-16 23:00,17325,ОЭС СИБИРИ
