date,mw,region
2007-09-27 0:00,19993,ОЭС СИБИРИ
2007-09-27 1:00,20456,ОЭС СИБИРИ
2007-09-27 2:00,21172,ОЭС СИБИРИ
2007-09-27 3:00,21399,ОЭС СИБИРИ
2007-09-27 4:00,21970,ОЭС СИБИРИ
2007-09-27 5:00,22475,ОЭС СИБИРИ
2007-09-27 6:00,22564,ОЭС СИБИРИ
2007-09-27 7:00,23485,ОЭС СИБИРИ
2007-09-27 8:00,23044,ОЭС СИБИРИ
2007-09-27 9:00,22707,ОЭС СИБИРИ
2007-09-27 10:00,22219,ОЭС СИБИРИ
2007-09-27 11:00,22764,ОЭС СИБИРИ
2007-09-27 12:00,22057,ОЭС СИБИРИ
2007-09-27 13:00,22588,ОЭС СИБИРИ
2007-09-27 14:00,22829,ОЭС СИБИРИ
2007-09-27 15:00,23016,ОЭС СИБИРИ
2007-09-27 16:00,23245,ОЭС СИБИРИ
2007-09-27 17:00,23194,ОЭС СИБИРИ
2007-09-27 18:00,22807,ОЭС СИБИРИ
2007-09-27 19:00,22167,ОЭС СИБИРИ
2007-09-27 20:00,21457,ОЭС СИБИРИ
2007-09-27 21:00,20991,ОЭС СИБИРИ
2007-09-27 22:00,20100,ОЭС СИБИРИ
2007-09-27 23:00,20116,ОЭС СИБИРИ
