date,mw,region
2007-04-24 0:00,19827,ОЭС СИБИРИ
2007-04-24 1:00,20008,ОЭС СИБИРИ
2007-04-24 2:00,20356,ОЭС СИБИРИ
2007-04-24 3:00,21276,ОЭС СИБИРИ
2007-04-24 4:00,21274,ОЭС СИБИРИ
2007-04-24 5:00,21774,ОЭС СИБИРИ
2007-04-24 6:00,21565,ОЭС СИБИРИ
2007-04-24 7:00,21733,ОЭС СИБИРИ
2007-04-24 8:00,21807,ОЭС СИБИРИ
2007-04-24 9:00,21707,ОЭС СИБИРИ
2007-04-24 10:00,21503,ОЭС СИБИРИ
2007-04-24 11:00,21526,ОЭС СИБИРИ
2007-04-24 12:00,21633,ОЭС СИБИРИ
2007-04-24 13:00,21572,ОЭС СИБИРИ
2007-04-24 14:00,21531,ОЭС СИБИРИ
2007-04-24 15:00,21174,ОЭС СИБИРИ
2007-04-24 16:00,21039,ОЭС СИБИРИ
2007-04-24 17:00,21570,ОЭС СИБИРИ
2007-04-24 18:00,22265,ОЭС СИБИРИ
2007-04-24 19:00,22125,ОЭС СИБИРИ
2007-04-24 20:00,20340,ОЭС СИБИРИ
2007-04-24 21:00,20403,ОЭС СИБИРИ
2007-04-24 22:00,20045,ОЭС СИБИРИ
2007-04-24 23:00,19999,ОЭС СИБИРИ
