date,mw,region
2007-10-05 0:00,20116,ОЭС СИБИРИ
2007-10-05 1:00,20383,ОЭС СИБИРИ
2007-10-05 2:00,20922,ОЭС СИБИРИ
2007-10-05 3:00,21295,ОЭС СИБИРИ
2007-10-05 4:00,22143,ОЭС СИБИРИ
2007-10-05 5:00,23672,ОЭС СИБИРИ
2007-10-05 6:00,24241,ОЭС СИБИРИ
2007-10-05 7:00,24015,ОЭС СИБИРИ
2007-10-05 8:00,23893,ОЭС СИБИРИ
2007-10-05 9:00,23375,ОЭС СИБИРИ
2007-10-05 10:00,23549,ОЭС СИБИРИ
2007-10-05 11:00,23157,ОЭС СИБИРИ
2007-10-05 12:00,22805,ОЭС СИБИРИ
2007-10-05 13:00,22803,ОЭС СИБИРИ
2007-10-05 14:00,23668,ОЭС СИБИРИ
2007-10-05 15:00,23665,ОЭС СИБИРИ
2007-10-05 16:00,23546,ОЭС СИБИРИ
2007-10-05 17:00,23996,ОЭС СИБИРИ
2007-10-05 18:00,23680,ОЭС СИБИРИ
2007-10-05 19:00,23345,ОЭС СИБИРИ
2007-10-05 20:00,22200,ОЭС СИБИРИ
2007-10-05 21:00,21626,ОЭС СИБИРИ
2007-10-05 22:00,20829,ОЭС СИБИРИ
2007-10-05 23:00,20567,ОЭС СИБИРИ
