date,mw,region
2007-08-21 0:00,16742,ОЭС СИБИРИ
2007-08-21 1:00,17588,ОЭС СИБИРИ
2007-08-21 2:00,17748,ОЭС СИБИРИ
2007-08-21 3:00,17898,ОЭС СИБИРИ
2007-08-21 4:00,18772,ОЭС СИБИРИ
2007-08-21 5:00,19169,ОЭС СИБИРИ
2007-08-21 6:00,19932,ОЭС СИБИРИ
2007-08-21 7:00,19959,ОЭС СИБИРИ
2007-08-21 8:00,20284,ОЭС СИБИРИ
2007-08-21 9:00,20326,ОЭС СИБИРИ
2007-08-21 10:00,20617,ОЭС СИБИРИ
2007-08-21 11:00,20583,ОЭС СИБИРИ
2007-08-21 12:00,20645,ОЭС СИБИРИ
2007-08-21 13:00,20253,ОЭС СИБИРИ
2007-08-21 14:00,20647,ОЭС СИБИРИ
2007-08-21 15:00,20577,ОЭС СИБИРИ
2007-08-21 16:00,20309,ОЭС СИБИРИ
2007-08-21 17:00,20275,ОЭС СИБИРИ
2007-08-21 18:00,20385,ОЭС СИБИРИ
2007-08-21 19:00,20045,ОЭС СИБИРИ
2007-08-21 20:00,19530,ОЭС СИБИРИ
2007-08-21 21:00,18820,ОЭС СИБИРИ
2007-08-21 22:00,18302,ОЭС СИБИРИ
2007-08-21 23:00,17672,ОЭС СИБИРИ
