date,mw,region
2007-08-01 0:00,16694,ОЭС СИБИРИ
2007-08-01 1:00,16717,ОЭС СИБИРИ
2007-08-01 2:00,17027,ОЭС СИБИРИ
2007-08-01 3:00,17169,ОЭС СИБИРИ
2007-08-01 4:00,17636,ОЭС СИБИРИ
2007-08-01 5:00,18390,ОЭС СИБИРИ
2007-08-01 6:00,19256,ОЭС СИБИРИ
2007-08-01 7:00,19087,ОЭС СИБИРИ
2007-08-01 8:00,19756,ОЭС СИБИРИ
2007-08-01 9:00,19649,ОЭС СИБИРИ
2007-08-01 10:00,20113,ОЭС СИБИРИ
2007-08-01 11:00,19830,ОЭС СИБИРИ
2007-08-01 12:00,20177,ОЭС СИБИРИ
2007-08-01 13:00,19722,ОЭС СИБИРИ
2007-08-01 14:00,19768,ОЭС СИБИРИ
2007-08-01 15:00,19565,ОЭС СИБИРИ
2007-08-01 16:00,19351,ОЭС СИБИРИ
2007-08-01 17:00,19565,ОЭС СИБИРИ
2007-08-01 18:00,19770,ОЭС СИБИРИ
2007-08-01 19:00,19416,ОЭС СИБИРИ
2007-08-01 20:00,18907,ОЭС СИБИРИ
2007-08-01 21:00,18552,ОЭС СИБИРИ
2007-08-01 22:00,17361,ОЭС СИБИРИ
2007-08-01 23:00,16977,ОЭС СИБИРИ
